ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AG90,SECD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V0U1,A6V0U1_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WGR0,A9WGR0_CHLAA,nan,CHLAA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B5YIG9,SECD_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q89L13,Q89L13_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
O67102,SECD_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q749X5,Q749X5_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q55610,SECD_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q8RFJ6,Q8RFJ6_FUSNN,nan,FUSNN,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q8F706,Q8F706_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,1,1,1,,1,1,,1
B8E2N3,SECD_DICTD,nan,DICTD,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q7NDR6,Q7NDR6_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q9ZBS8,Q9ZBS8_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,,1,,1,1
Q8TUC9,Q8TUC9_METAC,nan,METAC,9.0,1,1,,,1,,1,,1,1,1,1,1,
Q9WZW4,Q9WZW4_THEMA,nan,THEMA,8.0,1,1,,,1,,1,1,1,,1,,,1
Q57575,SECD_METJA,nan,METJA,8.0,1,,,,1,,1,,1,1,1,1,1,
O32047,SECDF_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,,1,,1,1,1
B0R6T7,B0R6T7_HALS3,nan,HALS3,7.0,1,1,,,1,,1,,1,1,1,,,
Q8A3W9,Q8A3W9_BACTN,nan,BACTN,7.0,,,,,,,1,1,1,1,,1,1,1
Q50634,nan,nan,nan,6.0,1,1,,,,,1,1,,,1,,,1
Q5JDS5,Q5JDS5_THEKO,nan,THEKO,6.0,1,,,,1,,1,,1,1,1,,,
Q3KLQ1,Q3KLQ1_CHLTA,nan,CHLTA,6.0,,,,,,,1,1,,1,,1,1,1
Q7US98,Q7US98_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,1,,1,1,1
Q9RTE3,Q9RTE3_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,,1,,1
B7P675,B7P675_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
Q89IE1,Q89IE1_BRADU,nan,BRADU,4.0,,,,,,,,,,,1,1,1,1
Q53955,SECD_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
Q8TUD0,Q8TUD0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000038604,XENTR,2.0,,,,,,,1,,,1,,,,
O67536,SECF_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q8F705,Q8F705_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
B8E2N2,SECF_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q8RFJ5,Q8RFJ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q7NDR5,Q7NDR5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B5YIG8,SECF_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q5JDS6,Q5JDS6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A6V0U2,A6V0U2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q55611,SECF_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9WZW5,Q9WZW5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A9U771,A9U771_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q50635,nan,nan,nan,1.0,,,,,,,,,,1,,,,
