ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76114,MCBR_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A6VF02,A6VF02_PSEA7,nan,PSEA7,7.0,1,,,,,,1,1,1,,,1,1,1
Q89PD1,Q89PD1_BRADU,nan,BRADU,7.0,1,,,,,,1,1,1,,,1,1,1
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,3.0,,,,1,,,1,,,1,,,,
O05494,YDHC_BACSU,nan,BACSU,3.0,,,,1,,,1,,,1,,,,
Q79G00,Q79G00_MYCTU,nan,MYCTU,2.0,1,,,,,,1,,,,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
A6V7Y2,A6V7Y2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89F66,Q89F66_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V363,A6V363_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,1,,,,
P10585,GNTR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
Q9X9Y2,Q9X9Y2_STRCO,nan,STRCO,2.0,,,1,,,,,,,1,,,,
Q9XA67,Q9XA67_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8CJW0,Q8CJW0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9FBS4,Q9FBS4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8RHM7,Q8RHM7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89NB3,Q89NB3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SK9,Q89SK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RE7,Q89RE7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Q11,Q89Q11_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89N24,Q89N24_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B8E213,B8E213_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9WGE4,A9WGE4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013364,XENTR,1.0,,,,,,,,,,1,,,,
