ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ACM5,YEGW_ECOLI,nan,ECOLI,8.0,1,,1,,,,1,1,1,1,,1,,1
Q8A5Y3,Q8A5Y3_BACTN,nan,BACTN,5.0,1,,,,,,1,1,1,1,,,,
O31761,YMFC_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,,,1,,
A6V110,A6V110_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,1,,,,,
Q9RYU6,Q9RYU6_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,1,,,,,
Q9RKT6,Q9RKT6_STRCO,nan,STRCO,3.0,,,1,,,,,1,,1,,,,
O50521,O50521_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
Q9K492,DASR_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q9KZB5,Q9KZB5_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
O05509,GMUR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8DZI6,B8DZI6_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
O34817,YVOA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B5YK04,B5YK04_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
A6V3T7,A6V3T7_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
Q97XX0,Q97XX0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9FCF5,Q9FCF5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RK80,Q9RK80_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RXP4,Q9RXP4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
