ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V7V7,A6V7V7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A9E5,FNR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000014643,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P29286,FIXK_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,1,1,1,,1
Q8F3D3,Q8F3D3_LEPIN,nan,LEPIN,7.0,1,,1,1,,,1,1,1,,,1,,
Q89TC9,Q89TC9_BRADU,nan,BRADU,7.0,,,,,,,1,1,1,1,1,1,,1
Q89PL4,Q89PL4_BRADU,nan,BRADU,5.0,,,1,,,,,1,,1,,1,,1
Q89CU9,Q89CU9_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,,1
Q89RK6,Q89RK6_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,,1
Q9RRX0,Q9RRX0_DEIRA,nan,DEIRA,3.0,1,,,,,,1,1,,,,,,
Q8A7Y8,Q8A7Y8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
O66781,O66781_AQUAE,nan,AQUAE,2.0,1,,,1,,,,,,,,,,
Q7MBC5,Q7MBC5_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q746U7,Q746U7_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
C4QLL3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q74BP9,Q74BP9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q8A9X7,Q8A9X7_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8VS77,Q8VS77_BACT4,nan,BACTN,1.0,,,,,,,,,,,,1,,
P74678,P74678_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q89NM4,Q89NM4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
