ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ACT6,UIDR_ECOLI,nan,ECOLI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,8.0,1,,1,1,,,,1,,1,,1,1,1
Q89N09,Q89N09_BRADU,nan,BRADU,6.0,1,,,1,,,1,,,1,,1,,1
B8DYL5,B8DYL5_DICTD,nan,DICTD,4.0,1,,,1,,,,,,,,1,1,
P96821,P96821_MYCTU,nan,MYCTU,3.0,1,,,,,,1,,,,,1,,
Q8AAF8,Q8AAF8_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
Q8RG45,Q8RG45_FUSNN,nan,FUSNN,3.0,1,,,,,,,,,,,1,1,
Q89VF9,Q89VF9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8EX89,Q8EX89_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F7W7,Q8F7W7_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
Q8A196,Q8A196_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P96701,YDGC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6V390,A6V390_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P40950,YUXN_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B5YGG3,B5YGG3_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q749S6,Q749S6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NMU4,Q7NMU4_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q9RSH6,Q9RSH6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q89IF0,Q89IF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89T34,Q89T34_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A4W5,Q8A4W5_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8A7W8,Q8A7W8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89M71,Q89M71_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6UY39,A6UY39_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8F6M1,Q8F6M1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F2I1,Q8F2I1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89EZ6,Q89EZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8TK36,Q8TK36_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8TLT0,Q8TLT0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TLX1,Q8TLX1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TMA0,Q8TMA0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TMA4,Q8TMA4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q93RS2,Q93RS2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q93S03,Q93S03_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F2Q9,Q9F2Q9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RRV9,Q9RRV9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9X0C0,Q9X0C0_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9X7X3,Q9X7X3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89G10,Q89G10_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NF90,Q7NF90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UH33,Q7UH33_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UGN4,Q7UGN4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A6V1L9,A6V1L9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
