ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75952,COMR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NKQ7,Q7NKQ7_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89NG7,Q89NG7_BRADU,nan,BRADU,10.0,1,,1,,1,,1,1,1,1,1,1,1,
A6V4X9,A6V4X9_PSEA7,nan,PSEA7,8.0,1,,1,,,,1,1,1,,,1,1,1
Q9KXT8,Q9KXT8_STRCO,nan,STRCO,8.0,,,1,,1,,1,1,1,1,1,,1,
Q7UHE6,Q7UHE6_RHOBA,nan,RHOBA,4.0,,,,,,,1,,1,1,,1,,
Q9K485,Q9K485_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,,,1,1
Q7WY76,YEZE_BACSU,nan,BACSU,4.0,1,,,,,,1,1,1,,,,,
Q9K3Q4,Q9K3Q4_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
P96821,P96821_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A6VAE0,A6VAE0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q749S6,Q749S6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TLX1,Q8TLX1_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q99QK8,Q99QK8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O07229,O07229_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q9L2D0,Q9L2D0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
