ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIK4,B5YIK4_THEYD,nan,THEYD,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P24218,INTD_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A6VBP4,A6VBP4_PSEA7,nan,PSEA7,6.0,1,,,,,,,1,1,,,1,1,1
Q89W23,Q89W23_BRADU,nan,BRADU,6.0,1,,,,,,1,1,,,,1,1,1
P96629,INT_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,1,
Q8TIM0,Q8TIM0_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
A6V7R6,A6V7R6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q89KA6,Q89KA6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9Z4Y1,Q9Z4Y1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9L226,Q9L226_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q980D9,Q980D9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TMS1,Q8TMS1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM57,Q8TM57_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8EXT6,Q8EXT6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8ABN4,Q8ABN4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7UUQ6,Q7UUQ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UXQ3,Q7UXQ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UVL0,Q7UVL0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A6VBE1,A6VBE1_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UTA2,Q7UTA2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UQQ2,Q7UQQ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UNS9,Q7UNS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q57813,Y367_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
O67210,O67210_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
B0R498,B0R498_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WI02,A9WI02_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000005389,XENTR,1.0,,,,,,,,,,,,,1,
