ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YH71,B5YH71_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V2R3,A6V2R3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0R6,B8E0R6_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89ZN2,Q89ZN2_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AG67,RS1_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WF0,Q89WF0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMS2,Q3KMS2_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6P3,Q8F6P3_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q749Y9,Q749Y9_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7UVM0,Q7UVM0_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O67462,O67462_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RSY6,Q9RSY6_DEIRA,nan,DEIRA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q8RI52,ISPH_FUSNN,nan,FUSNN,9.0,1,1,,1,,,,1,1,1,,1,1,1
P38494,RS1H_BACSU,nan,BACSU,9.0,1,1,,,,,1,1,1,1,,1,1,1
O06147,nan,nan,nan,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9S2K5,Q9S2K5_STRCO,nan,STRCO,8.0,1,1,,,,,1,1,1,1,,,1,1
Q7NLY2,Q7NLY2_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,1,1,,1,1,
A9WHZ0,A9WHZ0_CHLAA,nan,CHLAA,5.0,,1,,,,,1,1,,,,1,1,
B8C8K9,B8C8K9_THAPS,nan,THAPS,5.0,,,,,,,1,1,,1,,1,1,
Q5KH56,Q5KH56_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,1,,,,,1,
P73530,RS1A_SYNY3,nan,SYNY3,5.0,,,,,,,1,1,1,,,1,1,
Q93VC7,Q93VC7_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,1,1,
P74142,RS1B_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,,1,1,
Q4PGT5,Q4PGT5_USTMA,nan,USTMA,4.0,1,1,,,,,1,1,,,,,,
A9WF65,A9WF65_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,,,1,
A7ECT3,A7ECT3_SCLS1,nan,SCLS1,3.0,1,1,,,,,,1,,,,,,
Q8TSZ9,Q8TSZ9_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
A9S0R6,A9S0R6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
Q0UD83,Q0UD83_PHANO,nan,PHANO,3.0,1,1,,,,,1,,,,,,,
A9UQD5,A9UQD5_MONBE,nan,MONBE,3.0,1,1,,,,,1,,,,,,,
A9RWH7,A9RWH7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,1,
Q57581,IF2A_METJA,nan,METJA,3.0,,,,,,,1,,,,,1,1,
Q5ALK0,Q5ALK0_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q5AAU7,Q5AAU7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5JE49,IF2A_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,1,
P56286,IF2A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P68101,IF2A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P68102,IF2A_BOVIN,ENSBTAP00000040899,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0U4N4,Q0U4N4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4PEK0,Q4PEK0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A2E7K3,A2E7K3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5KC51,Q5KC51_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5ZLX2,IF2A_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9SIZ2,Q9SIZ2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9I9E9,Q9I9E9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9FE78,Q9FE78_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9BKU3,Q9BKU3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q97Z79,IF2A_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q95W35,Q95W35_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
Q8IBH7,Q8IBH7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q869N9,IF2A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7ZWD3,Q7ZWD3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7SB69,Q7SB69_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
A2FJA8,A2FJA8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q7QHH7,Q7QHH7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6ZWX6,IF2A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6CG42,Q6CG42_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C430,Q6C430_YARLI,nan,YARLI,2.0,1,,,,,,,,,,,,1,
Q7S8J0,Q7S8J0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P41374,IF2A_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P20459,IF2A_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0XWF4,B0XWF4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
C3Y166,C3Y166_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8C817,B8C817_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
P05198,IF2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8BU42,B8BU42_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B7PD37,B7PD37_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B1L756,B1L756_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0XUX0,B0XUX0_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
E2RL17,E2RL17_CANFA,ENSCAFP00000034264,CANFA,2.0,,,,,,,,,,,,1,1,
B0R3M0,IF2A_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9SNI7,A9SNI7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A7SC47,A7SC47_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
