ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31808,YCIK_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89MY3,Q89MY3_BRADU,nan,BRADU,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
A6V2Q2,A6V2Q2_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B8E208,B8E208_DICTD,nan,DICTD,3.0,,,,1,,,,,,1,,,1,
Q0TYX2,Q0TYX2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5JIX4,Q5JIX4_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
C3YHD3,C3YHD3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9EX28,Q9EX28_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B8C1A6,B8C1A6_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,1,
B7P679,B7P679_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q5TWK5,Q5TWK5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9N5G3,Q9N5G3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B0Y7V1,B0Y7V1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0R698,B0R698_HALS3,nan,HALS3,2.0,,,,,,,,1,,,,1,,
A9WIX1,A9WIX1_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,1,,,,
O16995,O16995_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9N5G1,Q9N5G1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7RMI4,A7RMI4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EQI6,A7EQI6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A6VEZ8,A6VEZ8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
O74959,YJCD_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9RXA4,Q9RXA4_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,,1,
Q7UW64,Q7UW64_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89KC1,Q89KC1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7Z9I2,YCP9_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q7Z9I4,YCP6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q803A8,WWOX_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UJY8,Q7UJY8_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7SYD0,Q7SYD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A0PJE2,DHR12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
