ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37664,YIAC_ECOLI,nan,ECOLI,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q8TK49,Q8TK49_METAC,nan,METAC,9.0,1,,,,,,1,1,1,1,1,1,1,1
Q7ULI1,Q7ULI1_RHOBA,nan,RHOBA,6.0,1,,,,,,1,1,,1,1,,,1
A6UY45,A6UY45_PSEA7,nan,PSEA7,5.0,,,1,1,,,,,,1,1,,,1
Q89UA8,Q89UA8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89Z71,Q89Z71_BACTN,nan,BACTN,2.0,1,,,,,,,,,,1,,,
Q9S2L5,Q9S2L5_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
A2FIG7,A2FIG7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A6V5J4,A6V5J4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V870,A6V870_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P54564,YQKA_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q6CI75,Q6CI75_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
