ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ACD2,WCAF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UVS4,Q7UVS4_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P72921,P72921_SYNY3,nan,SYNY3,10.0,1,,1,1,1,,1,,1,,1,1,1,1
A9WC02,A9WC02_CHLAA,nan,CHLAA,5.0,,,,,1,,,1,,1,1,1,,
B0R6W5,B0R6W5_HALS3,nan,HALS3,5.0,1,,,,,,1,1,,,,1,1,
Q9RWT5,Q9RWT5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8F018,Q8F018_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8AAJ2,Q8AAJ2_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
Q8A558,Q8A558_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P71784,P71784_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A6V9A2,A6V9A2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O34993,YVOF_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B0XPZ6,B0XPZ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WF12,A9WF12_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9RKM9,Q9RKM9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q93J01,Q93J01_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q93IV6,Q93IV6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TNV4,Q8TNV4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJR5,Q8TJR5_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8RHM3,GLMU_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8F5R9,Q8F5R9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
B0R5H6,B0R5H6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8CJK1,Q8CJK1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8AAS5,Q8AAS5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B0XWD0,B0XWD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8LD02,B8LD02_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q89C50,Q89C50_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q872M2,Q872M2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q870Q2,Q870Q2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q86A05,Y5507_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A9WAE7,A9WAE7_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q74AT6,Q74AT6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5KJD6,Q5KJD6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KJA5,Q5KJA5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5K8F0,Q5K8F0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q58464,Y1064_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
B0XXJ8,B0XXJ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000010757,XENTR,1.0,,,,,,,,,,,,1,,
