ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WK28,A9WK28_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L5T8,B1L5T8_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YL48,B5YL48_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZ29,B8DZ29_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UQB7,Q7UQB7_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P75876,RLMI_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X223,Q9X223_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7ND71,Q7ND71_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q749W6,Q749W6_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q5JJ78,Q5JJ78_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8R652,Q8R652_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q89ZP5,Q89ZP5_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A9TUC9,A9TUC9_PHYPA,nan,PHYPA,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q59047,Y1653_METJA,nan,METJA,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q8IKX0,Q8IKX0_PLAF7,nan,PLAF7,9.0,1,1,,,1,,,,1,1,1,1,1,1
P39587,YWBD_BACSU,nan,BACSU,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q557I0,Q557I0_DICDI,nan,DICDI,8.0,1,1,,,1,,1,1,,1,1,,,1
Q8F802,Q8F802_LEPIN,nan,LEPIN,8.0,1,1,,,1,,1,,1,1,1,,,1
Q9RTR2,Q9RTR2_DEIRA,nan,DEIRA,8.0,,,1,,1,,1,,1,1,1,1,,1
O67850,O67850_AQUAE,nan,AQUAE,8.0,,1,1,,,,,1,1,1,1,1,,1
B8C6G9,B8C6G9_THAPS,nan,THAPS,8.0,1,,,,1,,,1,,1,1,1,1,1
Q59043,Y1649_METJA,nan,METJA,7.0,,,,,,,,1,1,1,1,1,1,1
Q8I4W7,Q8I4W7_PLAF7,nan,PLAF7,7.0,,,,1,,,1,1,,,1,1,1,1
O66815,O66815_AQUAE,nan,AQUAE,7.0,,,,,1,,1,1,1,,1,1,,1
A6UYF7,A6UYF7_PSEA7,nan,PSEA7,7.0,1,1,,1,,,1,1,1,,,,,1
Q9ASW2,Q9ASW2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q9RYA1,Q9RYA1_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
Q8IE64,Q8IE64_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q3KLU9,Q3KLU9_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
B8C4Y2,B8C4Y2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q4Q762,Q4Q762_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q9SLK3,Q9SLK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
