ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ACJ5,YBAO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89BM3,Q89BM3_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6V6D4,A6V6D4_PSEA7,nan,PSEA7,7.0,,,,1,1,,,1,,,1,1,1,1
A7T9P6,A7T9P6_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,1,1,1,,,
Q9ZEP1,Q9ZEP1_STRCH,nan,STRCO,4.0,1,,1,,,,,1,,,1,,,
O07920,AZLB_BACSU,nan,BACSU,3.0,,,1,,,,,,1,,1,,,
Q9RT71,Q9RT71_DEIRA,nan,DEIRA,3.0,,,,1,,,,,1,,1,,,
O33321,O33321_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
B1L6A7,B1L6A7_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q8A556,Q8A556_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
B1L4F8,B1L4F8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R517,B0R517_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9UX00,Q9UX00_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9KYP0,Q9KYP0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97W90,Q97W90_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q93IX5,Q93IX5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q58133,PTR2_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JF64,Q5JF64_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P96896,P96896_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
B0R5G9,B0R5G9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L469,B1L469_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
O86743,O86743_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O05217,YWRC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P96653,LRPB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
