ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32153,FRLD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P45543,FRLD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C3ZYA9,C3ZYA9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
P50053,KHK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F1N4P4,F1N4P4_BOVIN,ENSBTAP00000052833,BOVIN,2.0,,,,,,,,,,,1,,1,
F7B557,F7B557_MONDO,ENSMODP00000019622,MONDO,2.0,,,,,,,,,,,1,,1,
F7GPR7,F7GPR7_MACMU,ENSMMUP00000021110,MACMU,2.0,,,,,,,,,,,1,,1,
H2QHL4,H2QHL4_PANTR,ENSPTRP00000020188,PANTR,2.0,,,,,,,,,,,1,,1,
H9H591,H9H591_MACMU,ENSMMUP00000037723,MACMU,2.0,,,,,1,,,,,,1,,,
A7E5M2,A7E5M2_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,,1,,
P97328,KHK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q0V6T1,Q0V6T1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q54D80,SCRKL_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55480,YZ37_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
Q8A405,Q8A405_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
Q93934,Q93934_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
Q9ASV2,Q9ASV2_ARATH,nan,ARATH,2.0,1,,,,,,,,,,1,,,
Q9M394,SCKL1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
E2RBM1,E2RBM1_CANFA,ENSCAFP00000006956,CANFA,2.0,,,,,,,,,,,1,,1,
A2DLQ3,A2DLQ3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9VW84,Q9VW84_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A9T859,A9T859_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0R6I1,B0R6I1_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q6P3J9,Q6P3J9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9RTD6,A9RTD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
