ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAN7,A6VAN7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89RL2,Q89RL2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O69728,O69728_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P32717,YJCS_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q08347,BDS1_YEAST,nan,YEAST,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7F228,A7F228_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RL04,Q9RL04_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UE87,Q7UE87_RHOBA,nan,RHOBA,9.0,,1,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000361,CIOIN,8.0,,1,1,,,,,1,1,1,,1,1,1
Q7UEA0,Q7UEA0_RHOBA,nan,RHOBA,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005905,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
Q7UNG1,Q7UNG1_RHOBA,nan,RHOBA,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008176,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
Q7S188,Q7S188_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000016328,CIOIN,2.0,,,,,,,,,,1,,,,1
Q0U1S8,Q0U1S8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O67667,O67667_AQUAE,nan,AQUAE,2.0,,,,,,,1,,1,,,,,
B0XU32,FAEC_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7RWX8,Q7RWX8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U7B6,Q0U7B6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O67103,O67103_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
F6ZPM0,F6ZPM0_CIOIN,ENSCINP00000025783,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y5T0,F6Y5T0_CIOIN,ENSCINP00000007957,CIOIN,1.0,,,,,,,,,,1,,,,
Q0UY34,Q0UY34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
