ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07021,YFIB_ECOLI,nan,ECOLI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6V969,A6V969_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q9KY87,Q9KY87_STRCO,nan,STRCO,7.0,1,,,,,,1,1,,1,1,,1,1
Q8RGG3,Q8RGG3_FUSNN,nan,FUSNN,4.0,,,1,1,,,,1,,,1,,,
Q8F081,Q8F081_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,1,1,,
P65593,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q7NJK4,Q7NJK4_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,1,,,,
Q89DU2,Q89DU2_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
Q8REH8,Q8REH8_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,1,,,
Q8RE60,Q8RE60_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
Q8A326,Q8A326_BACTN,nan,BACTN,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSXETP00000046559,XENTR,2.0,,,,,,,,,,1,1,,,
Q74CC9,Q74CC9_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
B5YK91,B5YK91_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q7UVA5,Q7UVA5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7TBV6,A7TBV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q74EE9,Q74EE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8EX86,Q8EX86_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F012,Q8F012_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F8Q7,Q8F8Q7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F9Y1,Q8F9Y1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P39064,YTXE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O67121,O67121_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
H9H5C2,H9H5C2_MACMU,ENSMMUP00000038425,MACMU,1.0,1,,,,,,,,,,,,,
Q89UA7,Q89UA7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
