ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VD66,A6VD66_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AF06,MOTB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YK88,B5YK88_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89NN7,Q89NN7_BRADU,nan,BRADU,9.0,1,1,1,1,,,,1,1,1,1,,,1
Q89F39,Q89F39_BRADU,nan,BRADU,5.0,,,,,1,,1,,,,1,1,1,
Q748H4,Q748H4_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,1,,
H9H5C2,H9H5C2_MACMU,ENSMMUP00000038425,MACMU,1.0,,,,,,,,,,,1,,,
P28612,MOTB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P39064,YTXE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q8F0C0,Q8F0C0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F8Q7,Q8F8Q7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9WZE4,Q9WZE4_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
