ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V119,A6V119_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37908,YFJD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89XW9,Q89XW9_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000055068,XENTR,5.0,1,,1,1,,,,1,,,1,,,
B0R7K3,B0R7K3_HALS3,nan,HALS3,5.0,1,,1,1,,,,1,,,1,,,
B8E0F5,B8E0F5_DICTD,nan,DICTD,5.0,1,1,,,,,,1,,1,,,,1
A9T0P1,A9T0P1_PHYPA,nan,PHYPA,5.0,,,,1,,,,1,,1,1,,,1
P67130,nan,nan,nan,4.0,,,,1,,,,,,1,1,,,1
Q84R21,Y1559_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q9LK65,Y3307_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q3KMA6,Q3KMA6_CHLTA,nan,CHLTA,4.0,1,,,,,,1,1,,,1,,,
A9RFZ1,A9RFZ1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9WFQ5,A9WFQ5_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
Q7UQW5,Q7UQW5_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,,,,,1
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,,,,1
O67884,O67884_AQUAE,nan,AQUAE,3.0,1,,1,,,,,1,,,,,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,3.0,,,1,,,,,,,1,,,,1
Q8CJZ2,Q8CJZ2_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,,1
Q8A7M8,Q8A7M8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
P54428,YRKA_BACSU,nan,BACSU,2.0,,,,1,,,,1,,,,,,
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q3KMA5,Q3KMA5_CHLTA,nan,CHLTA,2.0,,,1,,,,,,,,,,,1
Q17586,Q17586_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q22904,Q22904_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,1,
Q4PB31,Q4PB31_USTMA,nan,USTMA,2.0,,1,,,,,1,,,,,,,
O07589,YHDT_BACSU,nan,BACSU,2.0,1,,,,,,,1,,,,,,
F6ZZU0,F6ZZU0_MONDO,ENSMODP00000013972,MONDO,2.0,,1,,,,,,1,,,,,,
H2Q2I2,H2Q2I2_PANTR,ENSPTRP00000005116,PANTR,2.0,,1,,,,,,1,,,,,,
F6VBJ7,F6VBJ7_ORNAN,ENSOANP00000005312,ORNAN,2.0,,,,1,,,1,,,,,,,
F1PJ05,F1PJ05_CANFA,ENSCAFP00000003495,CANFA,2.0,,1,,,,,,1,,,,,,
Q9USJ3,YJ23_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,1,
F1ND49,F1ND49_CHICK,ENSGALP00000013247,CHICK,2.0,,1,,,,,,1,,,,,,
F1MK24,F1MK24_BOVIN,ENSBTAP00000025574,BOVIN,2.0,,,,,,,1,1,,,,,,
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q9RZJ8,Q9RZJ8_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
B8C7Q7,B8C7Q7_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q8NE01,CNNM3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000002282,CIOIN,1.0,,,,1,,,,,,,,,,
Q69ZF7,CNNM4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9RZJ9,Q9RZJ9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RSE8,Q9RSE8_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q74AS0,Q74AS0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q6P4Q7,CNNM4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7USD0,Q7USD0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q7NJJ9,Q7NJJ9_GLOVI,nan,GLOVI,1.0,,,1,,,,,,,,,,,
Q7UQM0,Q7UQM0_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q54W99,Q54W99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UQW6,Q7UQW6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q59YU4,Q59YU4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
A5WWF8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q50593,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q50592,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7EW26,A7EW26_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7SZ75,A7SZ75_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8Y516,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9U696,A9U696_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U7Q9,A9U7Q9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0R3I5,B0R3I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R9W4,B0R9W4_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0XV30,B0XV30_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7PFZ4,B7PFZ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZLG7,C3ZLG7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4Q3C5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RJ19,E2RJ19_CANFA,ENSCAFP00000015194,CANFA,1.0,,,,1,,,,,,,,,,
F6SK88,F6SK88_MACMU,ENSMMUP00000009973,MACMU,1.0,,,,,,,,1,,,,,,
H2UV62,H2UV62_TAKRU,ENSTRUP00000040837,TAKRU,1.0,,,,,,,,1,,,,,,
O05241,YUGS_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O07585,YHDP_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O66507,O66507_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0C588,CNNM4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P54505,YQHB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P74078,Y1254_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
