ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31551,CAID_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89R26,Q89R26_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P96404,P96404_MYCTU,nan,MYCTU,9.0,,1,1,,1,,1,1,1,,1,1,,1
Q0V6R7,Q0V6R7_PHANO,nan,PHANO,8.0,1,,1,,,,1,1,1,,1,,1,1
A7ESP9,A7ESP9_SCLS1,nan,SCLS1,6.0,,,1,,,,,1,1,,1,,1,1
A7EG08,A7EG08_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,1,,1,1
A7F8S0,A7F8S0_SCLS1,nan,SCLS1,5.0,,,,,1,,,1,1,,1,,1,
B0XS98,B0XS98_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,,1,,1,
Q4PCR6,Q4PCR6_USTMA,nan,USTMA,4.0,,,,,1,,,,1,,1,,1,
Q7SAI9,Q7SAI9_NEUCR,nan,NEUCR,4.0,,,,,1,,,,1,,1,,1,
B0XZQ2,B0XZQ2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,,1
O53561,O53561_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,,1,,1
F6RIA7,F6RIA7_XENTR,ENSXETP00000053086,XENTR,2.0,,,,,,,1,1,,,,,,
B7QNU0,B7QNU0_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A7SWZ6,A7SWZ6_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
A6V3P9,A6V3P9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89CF3,Q89CF3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q13011,ECH1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7PY24,Q7PY24_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q75JJ9,Q75JJ9_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5XJU1,Q5XJU1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5ADL1,Q5ADL1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9RY37,Q9RY37_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q20376,Q20376_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
O53163,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O74802,HIBCH_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
O07533,YHAR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F7C7Q5,F7C7Q5_MACMU,ENSMMUP00000006560,MACMU,1.0,,,,,,,,1,,,,,,
F7AXG3,F7AXG3_CIOIN,ENSCINP00000021813,CIOIN,1.0,,,,1,,,,,,,,,,
F7APJ9,F7APJ9_MACMU,ENSMMUP00000020756,MACMU,1.0,,,,,,,,1,,,,,,
F6TNT1,F6TNT1_MACMU,ENSMMUP00000019584,MACMU,1.0,,,,,,,1,,,,,,,
F6RIB7,F6RIB7_XENTR,ENSXETP00000053084,XENTR,1.0,,,,,,,,1,,,,,,
F1MGJ7,F1MGJ7_BOVIN,ENSBTAP00000053789,BOVIN,1.0,,,,1,,,,,,,,,,
B8C1S6,B8C1S6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B5YP83,B5YP83_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000032939,CANFA,1.0,,,,,,,1,,,,,,,
