ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25744,MDTG_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P40760,YUXJ_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9U7A4,A9U7A4_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A9WJ30,A9WJ30_CHLAA,nan,CHLAA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q5JFG1,Q5JFG1_THEKO,nan,THEKO,5.0,1,,,1,,,1,1,,1,,,,
Q8TK34,Q8TK34_METAC,nan,METAC,5.0,1,,1,1,,,1,,,,,1,,
A6V5W8,A6V5W8_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,,1,1,,,,
Q58955,Y1560_METJA,nan,METJA,4.0,1,1,,,,,1,1,,,,,,
P73784,P73784_SYNY3,nan,SYNY3,4.0,1,1,,,,,1,1,,,,,,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,3.0,1,,,1,,,1,,,,,,,
E2R4P9,E2R4P9_CANFA,ENSCAFP00000000269,CANFA,3.0,1,,,1,,,1,,,,,,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,3.0,1,,,,,,1,1,,,,,,
C4QI81,C4QI81_SCHMA,nan,SCHMA,3.0,1,,,1,,,1,,,,,,,
B0R3C2,B0R3C2_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
F6XE56,F6XE56_MACMU,ENSMMUP00000017397,MACMU,3.0,,,,1,,,,,,,,1,1,
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,3.0,1,,,1,,,1,,,,,,,
D4A9K4,D4A9K4_RAT,nan,RAT,2.0,,,,1,,,1,,,,,,,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P25351,YCR3_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,2.0,1,,,,,,1,,,,,,,
H2Q1W2,H2Q1W2_PANTR,ENSPTRP00000004288,PANTR,2.0,,,,,,,,,,,,1,1,
B8C897,B8C897_THAPS,nan,THAPS,2.0,1,,,,,,1,,,,,,,
Q7S0V6,Q7S0V6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
