ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V9F8,A6V9F8_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P37052,YCHJ_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74EB5,Y1048_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RX32,Y483_DEIRA,nan,DEIRA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9AD90,Y1677_STRCO,nan,STRCO,9.0,1,1,,1,,,1,1,1,1,,,1,1
A9RKJ2,A9RKJ2_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,1,
B8CBF0,B8CBF0_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
B8BWV3,B8BWV3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q86IB4,Q86IB4_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q89KI1,Q89KI1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
