ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S4J0,A9S4J0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0R7I9,B0R7I9_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
O04090,FER1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P0ABW3,YFAE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P16972,FER2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P27320,FER_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7NFA3,Q7NFA3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8IED5,Q8IED5_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B0R847,B0R847_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
P73388,P73388_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74449,P74449_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9ZQG8,FER3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
