ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBZ3,A6VBZ3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39396,YJIY_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGI7,B5YGI7_THEYD,nan,THEYD,9.0,,,1,,1,,,1,1,1,1,1,1,1
P94532,CSTA_BACSU,nan,BACSU,9.0,,,1,,1,,,1,1,1,1,1,1,1
P95095,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q74FN1,Q74FN1_GEOSL,nan,GEOSL,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q8A6Y3,Q8A6Y3_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,1,,1,1,
Q8TPK6,Q8TPK6_METAC,nan,METAC,6.0,,,,,,,,1,,1,1,1,1,1
Q8RGR5,Q8RGR5_FUSNN,nan,FUSNN,5.0,,,,,,,1,,1,1,,1,1,
O67304,CSTA_AQUAE,nan,AQUAE,4.0,,,1,,,,1,1,,1,,,,
Q7UP15,Q7UP15_RHOBA,nan,RHOBA,4.0,,,1,,,,,1,,1,,1,,
Q8F996,Q8F996_LEPIN,nan,LEPIN,4.0,,,1,,,,,1,1,1,,,,
Q5JIF7,Q5JIF7_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,1,,,
