ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75937,FLGE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V9B5,A6V9B5_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89NY3,Q89NY3_BRADU,nan,BRADU,10.0,1,1,,,1,,,1,1,1,1,1,1,1
Q8F2C6,Q8F2C6_LEPIN,nan,LEPIN,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q74G30,Q74G30_GEOSL,nan,GEOSL,9.0,1,1,,,1,,,1,1,,1,1,1,1
B5YIG4,B5YIG4_THEYD,nan,THEYD,8.0,1,1,,,1,,,1,,,1,1,1,1
O67711,FLGE_AQUAE,nan,AQUAE,6.0,,,,,1,,,1,,,1,1,1,1
Q89F43,Q89F43_BRADU,nan,BRADU,5.0,,,,,1,,,,,,1,1,1,1
Q7UII2,Q7UII2_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,1,,1,,,1
Q89HY5,Q89HY5_BRADU,nan,BRADU,5.0,,,,,,,1,,,,1,1,1,1
P23446,FLGG_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSXETP00000014117,XENTR,2.0,,,,,,,,,,1,1,,,
Q7UJ27,Q7UJ27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89I11,Q89I11_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UJ26,Q7UJ26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8EYL7,Q8EYL7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
B5YIX4,B5YIX4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q8F2V1,Q8F2V1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9X1M8,Q9X1M8_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q7UKH1,Q7UKH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
