ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67050,TADA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P68398,TADA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KKJ5,Q3KKJ5_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74H28,Q74H28_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UIP0,Q7UIP0_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E307,B8E307_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A5K5,Q8A5K5_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7NLR8,Q7NLR8_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q89DE3,Q89DE3_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P73717,P73717_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9AK79,Q9AK79_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
P21335,TADA_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
O69719,O69719_MYCTU,nan,MYCTU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A6V0Z8,A6V0Z8_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B5YFZ1,B5YFZ1_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B8C694,B8C694_THAPS,nan,THAPS,9.0,1,,,,,,1,1,1,1,1,1,1,1
B7PXR7,B7PXR7_IXOSC,nan,IXOSC,9.0,1,,,,1,,1,1,1,1,1,1,1,
F7EUV1,F7EUV1_ORNAN,ENSOANP00000026305,ORNAN,7.0,1,,1,1,,,1,1,,1,1,,,
A2F5I8,A2F5I8_TRIVA,nan,TRIVA,7.0,1,1,,1,,,1,1,,1,1,,,
Q5E9J7,ADAT2_BOVIN,ENSBTAP00000037541,BOVIN,7.0,1,1,,1,,,1,1,,1,1,,,
A9RUL5,A9RUL5_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,,1,1,,1,1
Q9VEM0,Q9VEM0_DROME,nan,DROME,6.0,1,,,1,,,1,1,,1,1,,,
B1H1I4,B1H1I4_DANRE,nan,DANRE,6.0,1,1,,,,,1,1,,1,1,,,
A8BJF5,A8BJF5_GIAIC,nan,GIAIC,6.0,1,,,1,,,1,1,,1,1,,,
Q8EY87,Q8EY87_LEPIN,nan,LEPIN,6.0,,,,,1,,1,,,1,1,1,,1
Q95QD6,Q95QD6_CAEEL,nan,CAEEL,6.0,1,,,1,,,1,1,,1,1,,,
Q9S7I0,TADA_ARATH,nan,ARATH,6.0,,,,,1,,1,1,,1,1,,,1
Q5KFU2,Q5KFU2_CRYNJ,nan,CRYNJ,5.0,1,,,,,,1,1,,1,1,,,
F7HKT9,F7HKT9_MACMU,ENSMMUP00000015645,MACMU,5.0,,,,,1,,1,,,,1,1,1,
H2QEV2,H2QEV2_PANTR,ENSPTRP00000017360,PANTR,5.0,,,,,1,,1,,,,1,1,1,
H2QTU8,H2QTU8_PANTR,ENSPTRP00000031859,PANTR,5.0,1,,,1,,,,1,,1,1,,,
H2U5Y3,H2U5Y3_TAKRU,ENSTRUP00000032349,TAKRU,5.0,1,,,,1,,,,,,1,1,1,
H2UUY3,H2UUY3_TAKRU,ENSTRUP00000040758,TAKRU,5.0,,,,1,,,1,1,,1,1,,,
nan,nan,ENSCAFP00000028761,CANFA,5.0,,,,,1,,1,,,,1,1,1,
Q96EY9,ADAT3_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
P47058,TAD2_YEAST,nan,YEAST,5.0,1,,,,,,1,1,,1,1,,,
Q6P6J0,ADAT2_MOUSE,nan,MOUSE,5.0,1,,,1,,,,1,,1,1,,,
Q0V0G5,Q0V0G5_PHANO,nan,PHANO,5.0,1,,,,,,1,1,,1,1,,,
Q7Z6V5,ADAT2_HUMAN,nan,HUMAN,5.0,1,,,1,,,,1,,1,1,,,
Q54JE5,Q54JE5_DICDI,nan,DICDI,5.0,1,,,,,,1,1,,1,1,,,
Q6PAT0,ADAT3_MOUSE,nan,MOUSE,5.0,,,,,1,,1,,,,1,1,1,
