ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AEP1,GALP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C0SPB2,YWTG_BACSU,nan,BACSU,9.0,,1,,,1,,1,1,1,1,1,1,1,
O53381,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,1,1,
C3YBJ6,C3YBJ6_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,1,1,1,1,,
B8BXQ5,B8BXQ5_THAPS,nan,THAPS,6.0,,,,,1,,,,1,1,1,1,1,
H2QTS2,H2QTS2_PANTR,ENSPTRP00000031789,PANTR,6.0,,,,,1,,,1,1,1,1,1,,
F7F0U7,F7F0U7_MONDO,ENSMODP00000021849,MONDO,6.0,,,,,1,,,1,1,1,1,1,,
F6W6C8,F6W6C8_MACMU,ENSMMUP00000030186,MACMU,6.0,,,,,1,,,1,1,1,1,1,,
F1MIV2,F1MIV2_BOVIN,ENSBTAP00000025291,BOVIN,6.0,,,,,1,,,1,1,1,1,1,,
F1PA43,F1PA43_CANFA,ENSCAFP00000000305,CANFA,5.0,,,,,1,,,,1,1,1,1,,
B7P5I5,B7P5I5_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,,1,1,1
Q0UEW7,Q0UEW7_PHANO,nan,PHANO,5.0,,,,,,,1,1,,,,1,1,1
P46333,CSBC_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,,1,1,
A9UWD1,A9UWD1_MONBE,nan,MONBE,5.0,,,,,1,,,,1,1,1,1,,
nan,nan,ENSCAFP00000015661,CANFA,5.0,,,,,,,,,1,1,1,1,1,
F7CID4,F7CID4_MACMU,ENSMMUP00000022258,MACMU,5.0,,,,,,,,,1,1,1,1,1,
P94493,YNCC_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,,1,1,
F7ADD0,F7ADD0_CIOIN,ENSCINP00000019539,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
Q7PZ14,Q7PZ14_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,,1,1,1
Q8TD20,GTR12_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,1,1,,,
A7S0E7,A7S0E7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
Q7PVH7,Q7PVH7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,,1,1,1
F7FLK8,F7FLK8_MONDO,ENSMODP00000020292,MONDO,5.0,,,,,,,,,1,1,1,1,1,
Q7PSV5,Q7PSV5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,,1,1,1
F1ME70,F1ME70_BOVIN,ENSBTAP00000003829,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
Q8BFW9,GTR12_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,1,1,,,
