ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75925,C56I_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYN2,A6UYN2_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q7NL56,Q7NL56_GLOVI,nan,GLOVI,9.0,1,,1,1,1,,1,1,,,1,1,,1
Q89ID8,Q89ID8_BRADU,nan,BRADU,6.0,1,,,1,,,1,1,1,,1,,,
P73522,P73522_SYNY3,nan,SYNY3,5.0,1,,,,1,,1,,,,1,1,,
B8CB86,B8CB86_THAPS,nan,THAPS,4.0,,,,,1,,,,1,1,1,,,
Q89PC5,Q89PC5_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,,1
A9UQK0,A9UQK0_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q89KF2,Q89KF2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V3G3,A6V3G3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
