ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZB2,A6UZB2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJ01,B5YJ01_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P32662,GPH_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67359,GPH_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74B49,Q74B49_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q8A037,Q8A037_BACTN,nan,BACTN,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q89NT0,Q89NT0_BRADU,nan,BRADU,10.0,1,,1,1,1,,,1,1,,1,1,1,1
A8BXV6,A8BXV6_GIAIC,nan,GIAIC,9.0,1,,1,,1,,1,1,,1,1,1,,1
Q9JMQ2,PPAX_BACSU,nan,BACSU,7.0,1,,,,1,,,1,1,1,1,1,,
Q7UF34,Q7UF34_RHOBA,nan,RHOBA,5.0,1,,,1,,,1,1,1,,,,,
Q8TLR4,Q8TLR4_METAC,nan,METAC,4.0,1,,,1,,,,1,,1,,,,
B0YBP1,B0YBP1_ASPFC,nan,ASPFC,4.0,1,,,,1,,1,,,,1,,,
P68911,nan,nan,nan,3.0,1,,,,,,1,,,1,,,,
Q7NP04,Q7NP04_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,,1,,,,
Q9FCH8,Q9FCH8_STRCO,nan,STRCO,3.0,1,,,,1,,,,,,1,,,
B8E1L5,B8E1L5_DICTD,nan,DICTD,3.0,1,,,1,,,,,1,,,,,
Q8F2R6,Q8F2R6_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,,1,,
Q74BH2,Q74BH2_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
Q9X0Y1,P1254_THEMA,nan,THEMA,2.0,,,,,,,1,,1,,,,,
Q5JHS2,Q5JHS2_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
Q5JED4,Q5JED4_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
