ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77329,HYFG_ECOLI,nan,ECOLI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B5YKR2,B5YKR2_THEYD,nan,THEYD,7.0,,,,,1,,,1,1,,1,1,1,1
Q5JIL3,Q5JIL3_THEKO,nan,THEKO,6.0,,,,,1,,1,1,,1,1,,,1
Q57935,Y515_METJA,nan,METJA,5.0,,,1,,1,,,1,,,1,,,1
Q10884,Q10884_MYCTU,nan,MYCTU,5.0,,,,,1,,1,1,1,,1,,,
Q8THY6,Q8THY6_METAC,nan,METAC,5.0,,,,,1,,,1,1,,1,,,1
Q58433,Y1027_METJA,nan,METJA,4.0,,,,,,,1,1,,1,1,,,
Q89GK2,Q89GK2_BRADU,nan,BRADU,4.0,,,,,1,,,1,,1,1,,,
Q8EYD9,Q8EYD9_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,1,
A9WIM5,A9WIM5_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,,,1
Q97ZA7,Q97ZA7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q74F66,Q74F66_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q980H3,Q980H3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q6P2W0,Q6P2W0_XENTR,ENSXETP00000054949,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012166,CIOIN,1.0,,,,,,,,,,1,,,,
Q5AH07,Q5AH07_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9VBR4,Q9VBR4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5KCZ2,Q5KCZ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9V4E0,Q9V4E0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q641Y2,NDUS2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7NI01,NDHH2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NI12,NDHH1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PTG6,Q7PTG6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QE69,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q502L5,Q502L5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9UUU1,Q9UUU1_YARLL,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q91WD5,NDUS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q93873,NDUS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7ECB9,A7ECB9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q23883,NDUS2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P4N9,Q4P4N9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F1PVM9,F1PVM9_CANFA,ENSCAFP00000018953,CANFA,1.0,,,,,,,,,,1,,,,
A7T0B7,A7T0B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWI3,A8DWI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XTN3,B0XTN3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y7R9,B0Y7R9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B1L370,B1L370_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7PI71,B7PI71_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZMT8,C3ZMT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PZT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QSX4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A6B4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6SHG8,F6SHG8_CIOIN,ENSCINP00000012173,CIOIN,1.0,,,,,,,,,,1,,,,
Q32LT4,Q32LT4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7EQ50,F7EQ50_MONDO,ENSMODP00000006337,MONDO,1.0,,,,,,,,,,1,,,,
F7FBU3,F7FBU3_MACMU,ENSMMUP00000023834,MACMU,1.0,,,,,,,,,,1,,,,
H2TZM1,H2TZM1_TAKRU,ENSTRUP00000030130,TAKRU,1.0,,,,,,,,,,1,,,,
O75306,NDUS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P17694,NDUS2_BOVIN,ENSBTAP00000002852,BOVIN,1.0,,,,,,,,,,1,,,,
P22142,NDUS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0MQG5,NDUS2_PANTR,ENSPTRP00000002642,PANTR,1.0,,,,,,,,,,1,,,,
Q0UUA5,Q0UUA5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q22800,Q22800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SAD2,A7SAD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000001066,CHICK,1.0,,,,,,,,,,1,,,,
