ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AFB1,NLPI_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,,1,
O67735,O67735_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
Q89LG4,Q89LG4_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,1,
Q8TPN3,Q8TPN3_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
A9TX28,A9TX28_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
B5YG58,B5YG58_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
E9AEW5,E9AEW5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F7AM72,F7AM72_MONDO,ENSMODP00000015058,MONDO,1.0,,,,,,,1,,,,,,,
P14922,CYC8_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q74BQ4,Q74BQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q873D8,Q873D8_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
