ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33919,YEJH_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q1MTR1,IRC3_SCHPO,nan,SCHPO,9.0,1,1,,,,,1,1,1,1,,1,1,1
A9UTX7,A9UTX7_MONBE,nan,MONBE,7.0,1,1,,,,,1,1,1,1,,,,1
Q06683,IRC3_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,,1,1,1
Q59PU6,Q59PU6_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
Q59PU5,Q59PU5_CANAL,nan,CANAL,7.0,,1,,,,,,1,1,1,,1,1,1
A7EQJ9,A7EQJ9_SCLS1,nan,SCLS1,6.0,1,,,,,,1,1,1,1,,,,1
Q4P241,Q4P241_USTMA,nan,USTMA,6.0,1,,,,,,1,1,1,1,,,,1
Q0UQE3,Q0UQE3_PHANO,nan,PHANO,6.0,1,,,,,,1,1,1,1,,,,1
Q6C2M8,Q6C2M8_YARLI,nan,YARLI,6.0,1,,,,,,1,1,1,1,,,,1
Q7RW66,Q7RW66_NEUCR,nan,NEUCR,6.0,1,,,,,,1,1,1,1,,,,1
B0YCR3,B0YCR3_ASPFC,nan,ASPFC,5.0,1,,,,,,,1,1,1,,,,1
Q5KCW6,Q5KCW6_CRYNJ,nan,CRYNJ,5.0,1,,,,,,,1,1,1,,,,1
Q8R5Z3,Q8R5Z3_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
B1L767,B1L767_KORCO,nan,KORCO,3.0,1,1,,,,,1,,,,,,,
Q5JI91,Q5JI91_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,,,1,
Q8JGR2,Q8JGR2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O00835,ERCC3_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
O49289,RH29_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6V7L4,A6V7L4_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
Q8TLX6,Q8TLX6_METAC,nan,METAC,2.0,,,,,,,1,,,,,,,1
Q3E7N8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B5YGZ8,B5YGZ8_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,,1,
Q688Z4,Q688Z4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9RD88,Q9RD88_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A8B707,A8B707_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,,,1,
Q89Z42,Q89Z42_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7UED2,Q7UED2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UE32,Q7UE32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89Z60,Q89Z60_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8GY84,RH10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7UFR3,Q7UFR3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8L7S8,RH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IJ90,Q8IJ90_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8ILG5,Q8ILG5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8K4L0,DDX54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7NKW2,Q7NKW2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8MRB7,Q8MRB7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8TN75,Q8TN75_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TN90,Q8TN90_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8TP05,Q8TP05_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TP20,Q8TP20_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQE1,Q8TQE1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q97ZF9,Q97ZF9_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9BUQ8,DDX23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CWX9,DDX47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9H0S4,DDX47_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PZZ7,Q7PZZ7_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5A4E2,DED1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q74DF7,Q74DF7_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
O50435,O50435_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
B0BNK0,B0BNK0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B0R8W2,B0R8W2_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0RAA4,B0RAA4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B5DFJ3,B5DFJ3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C3YBY7,C3YBY7_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
D3Z0M9,D3Z0M9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
