ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZL8,A6UZL8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77726,YAJR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67276,O67276_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R3C2,B0R3C2_HALS3,nan,HALS3,4.0,1,,,,1,,1,,,,1,,,
Q8TK34,Q8TK34_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7SEF0,Q7SEF0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q567H7,Q567H7_DANRE,nan,DANRE,2.0,,,,1,,,1,,,,,,,
Q4Q2S3,Q4Q2S3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7RNW0,A7RNW0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P94376,YXLH_BACSU,nan,BACSU,2.0,,,,1,,,,,,1,,,,
O96156,O96156_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
O69824,O69824_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O53861,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O53183,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q8TH78,Q8TH78_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7PXG3,Q7PXG3_ANOGA,nan,ANOGA,2.0,1,,,,,,1,,,,,,,
Q9C9R9,Q9C9R9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9KYV9,Q9KYV9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000019121,CIOIN,2.0,,,,1,,,1,,,,,,,
A9T275,A9T275_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9T7U7,A9T7U7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V3U0,A9V3U0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9V395,Q9V395_DROME,nan,DROME,2.0,,,,1,,,1,,,,,,,
Q7SA00,Q7SA00_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000007811,CIOIN,1.0,1,,,,,,,,,,,,,
Q9VCJ5,Q9VCJ5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9USN4,YJA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9RSF5,Q9RSF5_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q8TQM4,Q8TQM4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPP8,Q8TPP8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9C5L6,Q9C5L6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q89MY8,Q89MY8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89WG9,Q89WG9_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8CIA9,HIAL1_MOUSE,ENSMUSP00000118180,MOUSE,1.0,,,,1,,,,,,,,,,
Q8F4V6,Q8F4V6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q97Z36,Q97Z36_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q796Q1,YITG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8TJA7,Q8TJA7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TU92,Q8TU92_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJA6,Q8TJA6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q05940,VMAT2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6AY78,S22AI_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,1.0,1,,,,,,,,,,,,,
A7SCJ0,A7SCJ0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9SGV4,A9SGV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VAN4,A9VAN4_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B0R8T8,B0R8T8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0V2V5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B0XZH3,B0XZH3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B8E1C4,B8E1C4_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
C4QC09,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,1.0,1,,,,,,,,,,,,,
E9AFA6,E9AFA6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F1MWZ2,F1MWZ2_BOVIN,ENSBTAP00000016935,BOVIN,1.0,,,,1,,,,,,,,,,
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,1.0,1,,,,,,,,,,,,,
Q5A3X3,Q5A3X3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F1PLI9,F1PLI9_CANFA,ENSCAFP00000003396,CANFA,1.0,,,,1,,,,,,,,,,
F7GRF4,F7GRF4_MACMU,ENSMMUP00000021465,MACMU,1.0,,,,1,,,,,,,,,,
F7HMH5,F7HMH5_MACMU,ENSMMUP00000010992,MACMU,1.0,1,,,,,,,,,,,,,
H2Q2M8,H2Q2M8_PANTR,ENSPTRP00000005256,PANTR,1.0,,,,1,,,,,,,,,,
H2R414,H2R414_PANTR,ENSPTRP00000046403,PANTR,1.0,1,,,,,,,,,,,,,
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,1.0,,,,,,,1,,,,,,,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O07753,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O31762,BBEX_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q2V4F9,SPXM1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q58713,Y1317_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000038760,XENTR,1.0,,,,,,,,,,1,,,,
