ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AA04,PTHP_ECOLI,nan,ECOLI,9.0,1,,1,1,,,1,1,1,1,,1,1,
O06976,CRH_BACSU,nan,BACSU,7.0,1,,1,1,,,1,1,,,,1,1,
Q8RI42,Q8RI42_FUSNN,nan,FUSNN,6.0,1,,1,,,,1,1,,,,1,1,
A9W9R8,A9W9R8_CHLAA,nan,CHLAA,5.0,1,,,,,,1,,,1,,1,1,
Q7UMU2,Q7UMU2_RHOBA,nan,RHOBA,5.0,,,1,1,,,1,,,,,1,1,
A9W9R3,A9W9R3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
O50515,PTHP_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,,,1,
Q89PA8,Q89PA8_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q8F3K0,Q8F3K0_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q74BZ5,Q74BZ5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89BK0,Q89BK0_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
