ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P04152,UMUC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8DVS3,A8DVS3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6ZEK8,Q6ZEK8_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UXE7,A6UXE7_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q55931,Q55931_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
P54560,DPO42_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
O31990,UVRX_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
A6QNV6,A6QNV6_BOVIN,ENSBTAP00000005265,BOVIN,2.0,1,1,,,,,,,,,,,,
Q97W02,DPO4_SULSO,nan,SULSO,2.0,,,,,,,1,,,,,,1,
Q8TIW3,DPO4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8REB0,DPO4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q74H50,Q74H50_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74CQ6,Q74CQ6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q59Q77,Q59Q77_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9UBT6,POLK_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
F7HJ20,F7HJ20_MACMU,ENSMMUP00000034471,MACMU,2.0,1,1,,,,,,,,,,,,
E2RAS5,E2RAS5_CANFA,ENSCAFP00000013822,CANFA,2.0,1,1,,,,,,,,,,,,
C0SPA8,YOBH_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
B0YBU4,B0YBU4_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
A8BDY9,A8BDY9_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
O31841,YOZK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P63985,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P63987,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P422,Q4P422_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
C4Q7Z3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0UY97,B0UY97_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q7S449,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q89QU9,Q89QU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0R4P0,DPO4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A6UXE9,A6UXE9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P54545,DPO41_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
