ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V0U7,A6V0U7_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P0AGK8,ISCR_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74A20,Q74A20_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q55433,Y846_SYNY3,nan,SYNY3,9.0,1,,1,1,,,1,1,1,,,1,1,1
Q7NJB2,Q7NJB2_GLOVI,nan,GLOVI,9.0,1,,1,1,,,1,1,1,,,1,1,1
Q9RSN0,Q9RSN0_DEIRA,nan,DEIRA,8.0,1,,1,,,,1,1,,1,,1,1,1
Q8RE98,Q8RE98_FUSNN,nan,FUSNN,7.0,1,,,,,,1,1,1,1,,1,1,
O34527,CYMR_BACSU,nan,BACSU,6.0,1,,,,,,1,1,,,,1,1,1
A9WIC1,A9WIC1_CHLAA,nan,CHLAA,5.0,1,,,1,,,1,1,1,,,,,
P67159,nan,nan,nan,5.0,1,,1,1,,,1,,,1,,,,
O66625,Y268_AQUAE,nan,AQUAE,4.0,1,,,1,,,1,,,1,,,,
B8E2I2,B8E2I2_DICTD,nan,DICTD,4.0,,,1,,,,,1,,,,1,,1
B8E099,B8E099_DICTD,nan,DICTD,3.0,,,,,,,,1,,,,1,1,
Q7UPE4,Q7UPE4_RHOBA,nan,RHOBA,3.0,1,,,,,,1,,,1,,,,
Q9WZ37,Q9WZ37_THEMA,nan,THEMA,2.0,,,,,,,1,,,1,,,,
Q74FS2,Q74FS2_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
B5YFS1,B5YFS1_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q74CN4,Q74CN4_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q89C24,Q89C24_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7NKV7,Q7NKV7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74DH1,Q74DH1_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q9X1L3,Q9X1L3_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
