ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DG0,Q89DG0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V840,A6V840_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AE67,CHEY_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIY1,B5YIY1_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A9U786,A9U786_PHYPA,nan,PHYPA,6.0,1,,,1,,,1,1,,1,,,,1
Q74G46,Q74G46_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,,1,,,,1
A9WBT7,A9WBT7_CHLAA,nan,CHLAA,4.0,,,,1,,,1,1,,,,,,1
Q9WXY1,Q9WXY1_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q74ET2,Q74ET2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JF96,Q5JF96_THEKO,nan,THEKO,2.0,,,,1,,,1,,,,,,,
B8CFN1,B8CFN1_THAPS,nan,THAPS,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053830,XENTR,2.0,1,,,1,,,,,,,,,,
Q9LKL2,APRR1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9WIJ2,A9WIJ2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9SHC2,ARR16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZWS9,ARR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZWS7,ARR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89IW7,Q89IW7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AAE1,Q8AAE1_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q8F3I0,Q8F3I0_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8L500,APRR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L9Y3,ARR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8THY2,Q8THY2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLG8,Q8TLG8_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9ADB7,Q9ADB7_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9FPR6,ARR17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZWS6,ARR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UQN1,Q7UQN1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RXA7,Q9RXA7_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9RYG1,Q9RYG1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TNM9,Q8TNM9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A2E4B2,A2E4B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7NDM2,Q7NDM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7G8V2,ARR15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6VEH4,A6VEH4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7T3Z2,A7T3Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0R4K1,CHEY_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B5YIY2,B5YIY2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8CF05,B8CF05_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8E1Q3,B8E1Q3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O49397,ARR10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O80365,ARR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O80366,ARR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82798,ARR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O86809,O86809_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P24072,CHEY_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P42421,YXDJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P62598,ARR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P74138,P74138_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55527,Q55527_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6LA42,APRR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q747K2,Q747K2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6V279,A6V279_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74DM7,Q74DM7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74AY7,Q74AY7_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
