ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HU3,Q89HU3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q47142,HCAT_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V6A3,A6V6A3_PSEA7,nan,PSEA7,7.0,,,1,,,,1,1,1,,,1,1,1
Q55F73,Q55F73_DICDI,nan,DICDI,5.0,1,,,,,,1,,1,,,1,1,
Q9X0C2,Q9X0C2_THEMA,nan,THEMA,4.0,1,,,,,,1,,,1,,,1,
A9VAW9,A9VAW9_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
A7S080,A7S080_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7SFX7,A7SFX7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
A7SQQ8,A7SQQ8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7S081,A7S081_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
B8BR57,B8BR57_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
P39589,YWBF_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
A6V7A9,A6V7A9_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,,,1
B7PL10,B7PL10_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PLT8,B7PLT8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q0UV31,Q0UV31_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0XYD9,B0XYD9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4PCV1,Q4PCV1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
C3Z7F5,C3Z7F5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O34929,YFKF_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7PPZ5,Q7PPZ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7PBX1,B7PBX1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A0NDL1,A0NDL1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O07753,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7SET5,Q7SET5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9VCJ5,Q9VCJ5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q97X92,Q97X92_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9HE13,YI32_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q86M88,Q86M88_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7F2I1,A7F2I1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9KZB9,Q9KZB9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89ZR5,Q89ZR5_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9RD59,Q9RD59_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ADM7,Q9ADM7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0UUL5,Q0UUL5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9AK30,Q9AK30_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KY46,Q9KY46_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0UUE7,Q0UUE7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTL7,Q0UTL7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UHX2,Q0UHX2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UNN9,Q0UNN9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UI03,Q0UI03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V5Z9,Q0V5Z9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UFL1,Q0UFL1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UAZ2,Q0UAZ2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UA83,Q0UA83_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U7A2,Q0U7A2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U3I2,Q0U3I2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TXR3,Q0TXR3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O42922,YBIH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9X8M3,Q9X8M3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0UWU0,Q0UWU0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S0T6,Q7S0T6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V6Q0,Q0V6Q0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q55CH3,Q55CH3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7RZ82,Q7RZ82_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S717,Q7S717_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QBE5,Q7QBE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7UIP7,Q7UIP7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q6ZSS7,MFSD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6C843,Q6C843_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C039,Q6C039_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q871F6,Q871F6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KJ69,Q5KJ69_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
H2RJ69,H2RJ69_TAKRU,ENSTRUP00000000182,TAKRU,1.0,,,,,,,,,1,,,,,
Q10072,YAN6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q54G39,Q54G39_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q460,Q4Q460_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4PGC1,Q4PGC1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q95Y88,Q95Y88_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4PBB5,Q4PBB5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9U8,Q4P9U8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P399,Q4P399_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P392,Q4P392_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7S0L9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LUQ4,MFD6A_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E1BT37,E1BT37_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2QJ56,H2QJ56_PANTR,ENSPTRP00000021785,PANTR,1.0,,,,,,,,,1,,,,,
A7UWM4,A7UWM4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7SSW1,A7SSW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SFX9,A7SFX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SF93,A7SF93_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEM6,A7SEM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SBW5,A7SBW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S083,A7S083_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RY34,A7RY34_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXM5,A7RXM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXD4,A7RXD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQA1,A7RQA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP85,A7RP85_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
