ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A6J8,DDLA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WG68,A9WG68_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P96612,DDL_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXF1,DDL_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P95114,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73632,DDL_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89PS5,DDLB_BRADU,nan,BRADU,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q9ZBR9,DDL_STRCO,nan,STRCO,9.0,1,,1,,1,,1,1,1,,1,,1,1
Q8A1F3,DDL_BACTN,nan,BACTN,9.0,1,1,1,,,,1,1,1,1,,1,1,
Q872P6,Q872P6_NEUCS,nan,NEUCR,8.0,,1,1,,,,,1,1,1,1,1,1,
A9U7Q2,A9U7Q2_PHYPA,nan,PHYPA,5.0,,,1,1,,,,,1,1,1,,,
Q8GWH2,Q8GWH2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q89GA7,DDLA_BRADU,nan,BRADU,4.0,,,1,,,,,,1,1,1,,,
Q8GXA2,Q8GXA2_ARATH,nan,ARATH,3.0,,,,1,,,,1,,1,,,,
B8E1A5,B8E1A5_DICTD,nan,DICTD,3.0,,,1,,,,,,1,1,,,,
Q8F4I2,DDL_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q7UHD8,Q7UHD8_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q9XAK7,VANL_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q5I0C3,MCCA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3LHI3,Q3LHI3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U730,A9U730_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O66806,DDL_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,1,,,,
Q3KKT0,Q3KKT0_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
B5YFT1,DDL_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q8TI05,Q8TI05_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8RDQ4,DDL_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
P46805,DDL_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
A9S568,A9S568_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89BC7,Q89BC7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NNW1,DDL_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q748D8,DDL_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q553S7,Q553S7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q9R1,Q4Q9R1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2QNT3,H2QNT3_PANTR,ENSPTRP00000026948,PANTR,1.0,,,,,,,,,,,,,1,
F7CUZ1,F7CUZ1_MACMU,ENSMMUP00000013840,MACMU,1.0,,,,,,,,,,,,,1,
E1BGC1,E1BGC1_BOVIN,ENSBTAP00000008604,BOVIN,1.0,,,,,,,,,,,,,1,
B8BYX2,B8BYX2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UYM4,A9UYM4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4Q5U3,Q4Q5U3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
