ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P03819,KEFC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NKY3,Q7NKY3_GLOVI,nan,GLOVI,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q8EYB5,Q8EYB5_LEPIN,nan,LEPIN,9.0,1,1,,,1,,,1,,1,1,1,1,1
A9TM25,A9TM25_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,1,,1,1
Q749I4,Q749I4_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,1,,1,1,1,1
B8LD81,B8LD81_THAPS,nan,THAPS,8.0,,1,,,1,,1,1,,1,1,1,,1
Q9ZTZ7,KEA1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A6V8Z0,A6V8Z0_PSEA7,nan,PSEA7,7.0,,,1,,1,,,1,,,1,1,1,1
A9RCW0,A9RCW0_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9RVH0,A9RVH0_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q9M0Z3,KEA3_ARATH,nan,ARATH,6.0,,,,,1,,,1,,1,1,1,1,
B8BWE2,B8BWE2_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
A9SSR0,A9SSR0_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,1,
B8C028,B8C028_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
B8C172,B8C172_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
D4A9M9,D4A9M9_RAT,nan,RAT,3.0,,,,,,,1,1,,1,,,,
Q6UWJ1,TMCO3_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,1,,,,
E2R0X2,E2R0X2_CANFA,ENSCAFP00000009546,CANFA,3.0,,,,,,,1,1,,1,,,,
A5D7N7,A5D7N7_BOVIN,ENSBTAP00000020850,BOVIN,3.0,,,,,,,1,1,,1,,,,
E1BT78,E1BT78_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
B5YKW3,B5YKW3_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
B0R6Z5,B0R6Z5_HALS3,nan,HALS3,2.0,,,,1,,,,1,,,,,,
Q8BH01,TMCO3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
A9VB84,A9VB84_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q8TJ09,Q8TJ09_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
C3ZDE3,C3ZDE3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q5JGP2,Q5JGP2_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q59027,Y1633_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q97XI3,Q97XI3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q54GC7,Q54GC7_DICDI,nan,DICDI,2.0,,1,,,,,1,,,,,,,
Q4P6E4,Q4P6E4_USTMA,nan,USTMA,2.0,,1,,,,,1,,,,,,,
Q89RZ8,Q89RZ8_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q9W6Q6,Q9W6Q6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
O31615,YJBQ_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
H2V4I1,H2V4I1_TAKRU,ENSTRUP00000044115,TAKRU,2.0,,,,,,,1,,,1,,,,
H2Q7U4,H2Q7U4_PANTR,ENSPTRP00000010303,PANTR,2.0,,,,,,,,1,,1,,,,
F7G4E2,F7G4E2_ORNAN,ENSOANP00000024624,ORNAN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000041570,XENTR,2.0,,,,,,,,1,,1,,,,
F6ZKN9,F6ZKN9_MONDO,ENSMODP00000004640,MONDO,2.0,,,,,,,,1,,1,,,,
F6T994,F6T994_XENTR,ENSXETP00000038550,XENTR,2.0,,,,,,,,1,,1,,,,
Q9RRW8,Q9RRW8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
