ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02925,RBSB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P36949,RBSB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UU59,Q7UU59_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9X053,Q9X053_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q7NMF9,Q7NMF9_GLOVI,nan,GLOVI,8.0,1,1,,,1,,1,1,1,,1,,,1
Q89I57,Q89I57_BRADU,nan,BRADU,6.0,,,1,,1,,,,1,1,1,,,1
Q9RDI0,Q9RDI0_STRCO,nan,STRCO,6.0,,,,,1,,,1,,1,1,,1,1
A6V6M1,A6V6M1_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,1,,,,,
B8E342,B8E342_DICTD,nan,DICTD,4.0,,,,,1,,1,1,,,1,,,
O69944,O69944_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q89RT8,Q89RT8_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
B8E366,B8E366_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q5JEZ1,Q5JEZ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B1L5P6,B1L5P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q7UR02,Q7UR02_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
B8E1T4,B8E1T4_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q89KM1,Q89KM1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MX9,Q89MX9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SY1,Q89SY1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
