ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q46801,XDHC_ECOLI,nan,ECOLI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
O32143,XDHE_BACSU,nan,BACSU,7.0,1,,1,1,,,1,,,1,,1,1,
B7QK69,B7QK69_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
Q9ZBN8,Q9ZBN8_STRCO,nan,STRCO,3.0,,,,1,,,1,,,,,,1,
B7PSY9,B7PSY9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A9UXF8,A9UXF8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q97VI6,Q97VI6_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
C3ZM20,C3ZM20_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SVJ7,A7SVJ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4A0Z7,C4A0Z7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9L1R7,Q9L1R7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q97W14,Q97W14_SULSO,nan,SULSO,1.0,,,1,,,,,,,,,,,
Q89W53,Q89W53_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89PY0,Q89PY0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PV4,Q89PV4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89NL7,Q89NL7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89IH2,Q89IH2_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89GX7,Q89GX7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q4P9E9,Q4P9E9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q8IND5,Q8IND5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A6V7J1,A6V7J1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
O53709,O53709_MYCTU,nan,MYCTU,1.0,,,1,,,,,,,,,,,
F7EPQ3,F7EPQ3_ORNAN,ENSOANP00000023235,ORNAN,1.0,,,,,,,,1,,,,,,
A6VC12,A6VC12_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
F6U0D2,F6U0D2_ORNAN,ENSOANP00000006242,ORNAN,1.0,,,,,,,,1,,,,,,
F6U0C3,F6U0C3_ORNAN,ENSOANP00000006245,ORNAN,1.0,,,,,,,,1,,,,,,
F6U099,F6U099_ORNAN,ENSOANP00000006248,ORNAN,1.0,,,,,,,,1,,,,,,
F6SXP3,F6SXP3_ORNAN,ENSOANP00000003178,ORNAN,1.0,,,,,,,,1,,,,,,
C3ZSV3,C3ZSV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZSV0,C3ZSV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z421,C3Z421_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9WKM5,A9WKM5_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
A9WCF2,A9WCF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
F7BYT6,F7BYT6_ORNAN,ENSOANP00000023365,ORNAN,1.0,,,,,,,,1,,,,,,
