ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A9D2,GSTA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057998,XENTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89V85,Q89V85_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6V829,A6V829_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,,1,,,,1,
Q0UZI8,Q0UZI8_PHANO,nan,PHANO,3.0,1,,,,,,1,,,1,,,,
A9UR86,A9UR86_MONBE,nan,MONBE,3.0,1,,,1,,,1,,,,,,,
Q12390,GST2_YEAST,nan,YEAST,3.0,1,,,1,,,1,,,,,,,
P72690,P72690_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
C3Y324,C3Y324_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6QLF3,F6QLF3_CIOIN,ENSCINP00000025230,CIOIN,2.0,,,,,1,,,,,,1,,,
F7B3N6,F7B3N6_CIOIN,ENSCINP00000017032,CIOIN,2.0,1,,,,,,1,,,,,,,
Q89IK2,Q89IK2_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
A7UWV5,A7UWV5_NEUCR,nan,NEUCR,2.0,1,,,,,,1,,,,,,,
Q89EB2,Q89EB2_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q9VRA4,Q9VRA4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8MPT4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q89SA2,Q89SA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q55139,Q55139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A9UZI9,A9UZI9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q01579,GSTT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P74665,P74665_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B0XSU6,B0XSU6_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
G8F1C9,G8F1C9_MACMU,ENSMMUP00000030346,MACMU,1.0,,,,,,,1,,,,,,,
C3ZTD6,C3ZTD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F5,C3Z1F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y325,C3Y325_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O74830,YC12_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
