ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UX87,AROE_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P15770,AROE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000016288,XENTR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89GF3,Q89GF3_BRADU,nan,BRADU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q8A006,Q8A006_BACTN,nan,BACTN,5.0,1,,,,,,1,1,,1,,1,,
Q7RW62,Q7RW62_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,,1,1,
B0XZU8,B0XZU8_ASPFC,nan,ASPFC,4.0,,,1,,,,1,1,,,,1,,
Q8F8C0,AROE_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,1,,1,,
P54374,AROE_BACSU,nan,BACSU,3.0,,,,,,,1,,,1,,1,,
Q3KLY6,Q3KLY6_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,1,,,,
A9WE00,A9WE00_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,1,,,,
A7EV30,A7EV30_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,1,1,
P95001,P95001_MYCTO,nan,MYCTU,3.0,,,,,,,1,,,,,1,1,
A7EV28,A7EV28_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
B5YJ55,AROE_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
B8BW72,B8BW72_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8E257,AROE_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
B0YA97,B0YA97_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
Q0UJX4,Q0UJX4_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
B0XZU4,B0XZU4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
B0XQS9,B0XQS9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9KXQ2,Q9KXQ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8RH65,Q8RH65_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8THC3,AROE_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q980I8,AROE_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9RV57,Q9RV57_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9WYI1,AROE_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q7UQ72,Q7UQ72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q0U9X5,Q0U9X5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7NG95,Q7NG95_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74D29,AROE_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q58484,AROE_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q0UCV1,Q0UCV1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U9X9,Q0U9X9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P74591,AROE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P11637,QUTR_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P11635,DHQA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
O67049,AROE_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
B1L5V7,B1L5V7_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0XZU7,B0XZU7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XQT3,B0XQT3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000058284,XENTR,1.0,,,,,,,,,,1,,,,
