ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A9J4,PANE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VB69,A6VB69_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YGJ8,B5YGJ8_THEYD,nan,THEYD,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
O67619,PANE_AQUAE,nan,AQUAE,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
B0R412,B0R412_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q5JGC2,Q5JGC2_THEKO,nan,THEKO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q5AK14,Q5AK14_CANAL,nan,CANAL,9.0,1,1,,1,1,,1,1,,,1,1,1,
Q89GE9,Q89GE9_BRADU,nan,BRADU,9.0,,,1,,1,,1,1,,1,1,1,1,1
O34661,PANE_BACSU,nan,BACSU,9.0,1,,,1,1,,1,1,,1,1,1,1,
A7EQA6,A7EQA6_SCLS1,nan,SCLS1,8.0,,1,,1,1,,1,1,,,1,1,1,
A2G0I0,A2G0I0_TRIVA,nan,TRIVA,8.0,,,1,1,1,,1,,,1,1,,1,1
Q8F457,Q8F457_LEPIN,nan,LEPIN,7.0,1,,,1,,,1,1,,1,,1,1,
A9WF76,A9WF76_CHLAA,nan,CHLAA,7.0,,,1,,1,,,,,1,1,1,1,1
Q6C0X8,Q6C0X8_YARLI,nan,YARLI,7.0,1,,,1,1,,1,,,,1,1,1,
B0XZ00,B0XZ00_ASPFC,nan,ASPFC,6.0,,,,,1,,1,1,,,1,1,1,
Q9HDU6,PANE_SCHPO,nan,SCHPO,6.0,1,,,,1,,1,,,,1,1,1,
P38787,PANE_YEAST,nan,YEAST,5.0,1,,,,1,,,,,,1,1,1,
Q7SBC9,nan,nan,nan,5.0,1,,,,1,,1,,,,1,,1,
Q749Q9,Q749Q9_GEOSL,nan,GEOSL,5.0,1,,,,,,1,,,1,,1,1,
Q50648,nan,nan,nan,5.0,1,,,,1,,,,,1,1,,1,
B0XWE8,B0XWE8_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
A2H0N5,A2H0N5_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,,1,1
Q0V744,Q0V744_PHANO,nan,PHANO,3.0,,,,,1,,1,,,,1,,,
Q5KCJ3,Q5KCJ3_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,1,
Q7UUG2,Q7UUG2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
Q4PGM3,Q4PGM3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54LH3,Q54LH3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9WJS5,A9WJS5_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
A7F6D7,A7F6D7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
Q5KFB4,Q5KFB4_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q0UX93,Q0UX93_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q7S4X9,Q7S4X9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q0U463,Q0U463_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7SER1,Q7SER1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P14905,CBS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B8C174,B8C174_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q89LE0,Q89LE0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89QI1,Q89QI1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A338,Q8A338_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9RJH2,Q9RJH2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054445,XENTR,1.0,,,,,,,,,,1,,,,
