ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12999,BIOC_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
A6UYW3,BIOC_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q749W5,BIOC_GEOSL,nan,GEOSL,9.0,1,,1,1,,,1,1,1,1,,1,1,
F6RB43,F6RB43_ORNAN,ENSOANP00000013405,ORNAN,7.0,1,,1,1,,,1,,,1,,1,1,
A7S2A7,A7S2A7_NEMVE,nan,NEMVE,6.0,1,,,1,,,1,,,1,,1,1,
nan,nan,ENSGALP00000038544,CHICK,5.0,,,1,1,,,,,,1,,1,1,
B8JKQ0,B8JKQ0_DANRE,nan,DANRE,5.0,1,,,1,,,,,,1,,1,1,
Q7QGP3,Q7QGP3_ANOGA,nan,ANOGA,5.0,1,,,,,,1,,,1,,1,1,
A9UPH2,A9UPH2_MONBE,nan,MONBE,5.0,1,,,,,,1,,,1,,1,1,
C3Y0I3,C3Y0I3_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,1,
E2RF12,E2RF12_CANFA,ENSCAFP00000008321,CANFA,4.0,1,,,,,,,,,1,,1,1,
F1MQP4,F1MQP4_BOVIN,ENSBTAP00000005639,BOVIN,4.0,1,,,,,,,,,1,,1,1,
O67896,O67896_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,,,,1,1,
F7B499,F7B499_CIOIN,ENSCINP00000017019,CIOIN,4.0,,,,,,,1,,,1,,1,1,
H2TFP7,H2TFP7_TAKRU,ENSTRUP00000023493,TAKRU,4.0,,,,1,,,,,,1,,1,1,
Q7K1S1,Q7K1S1_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,1,
Q89XU8,Q89XU8_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,,1,1,
Q9NAP7,Q9NAP7_CAEEL,nan,CAEEL,4.0,1,,,,,,,,,1,,1,1,
B5YKY4,B5YKY4_THEYD,nan,THEYD,4.0,,,,1,,,1,,,,,1,1,
A2APY7,NDUF5_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
Q1K5B3,Q1K5B3_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,1,
Q4QDE8,Q4QDE8_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,1,1,
F7A0S9,F7A0S9_XENTR,ENSXETP00000017701,XENTR,3.0,,,,,,,,,,1,,1,1,
F7EJJ2,F7EJJ2_MACMU,ENSMMUP00000016221,MACMU,3.0,,,,,,,,,,1,,1,1,
H2QJZ4,H2QJZ4_PANTR,ENSPTRP00000022744,PANTR,3.0,,,,,,,,,,1,,1,1,
B2GV71,NDUF5_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
O80543,Y1280_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
B0XXT0,B0XXT0_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
C4PY22,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q0U979,Q0U979_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
A7EL68,A7EL68_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
Q54JW0,NDUF5_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q5A9X0,Q5A9X0_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q5KBW8,Q5KBW8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,1,
Q5TEU4,NDUF5_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q6CDA8,Q6CDA8_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
Q8A7S9,BIOC_BACTN,nan,BACTN,3.0,1,,,,,,1,,1,,,,,
E1C306,E1C306_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
O43709,WBS22_HUMAN,nan,HUMAN,2.0,1,,,,,,1,,,,,,,
H2QUQ0,H2QUQ0_PANTR,ENSPTRP00000032949,PANTR,2.0,1,,,,,,1,,,,,,,
Q8TSM6,Q8TSM6_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
Q9RS53,Q9RS53_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
F6WFE2,F6WFE2_MACMU,ENSMMUP00000014917,MACMU,2.0,1,,,,,,1,,,,,,,
A9TBA9,A9TBA9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A9V6Y8,A9V6Y8_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
Q54I98,SMT1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A9WHN2,A9WHN2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
B7QGK2,B7QGK2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
Q8TIX4,Q8TIX4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8A6M2,Q8A6M2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
