ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37626,YHII_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VE06,A6VE06_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89CC5,Q89CC5_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q749Q5,Q749Q5_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJ18,Q7NJ18_GLOVI,nan,GLOVI,8.0,1,1,,,,,1,1,1,1,,1,1,
Q7UH34,Q7UH34_RHOBA,nan,RHOBA,5.0,1,1,,,1,,,1,,,1,,,
Q8A0W7,Q8A0W7_BACTN,nan,BACTN,4.0,,,1,,,,1,1,,,,1,,
Q8A962,Q8A962_BACTN,nan,BACTN,3.0,,,,,1,,,1,,,1,,,
Q8AAA4,Q8AAA4_BACTN,nan,BACTN,3.0,,,,,,,,1,1,1,,,,
B8BQT7,B8BQT7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
P72647,P72647_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q54L07,Q54L07_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B7PCP8,B7PCP8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B5YGH4,B5YGH4_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,,1,
A9VDZ3,A9VDZ3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9V814,A9V814_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q6C2J0,Q6C2J0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8RF90,Q8RF90_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RG06,Q8RG06_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A2F4U9,A2F4U9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89II4,Q89II4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
O67350,O67350_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
F6PW59,F6PW59_XENTR,ENSXETP00000042953,XENTR,1.0,,,,,,,,,,,,1,,
A7SRQ9,A7SRQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027914,CIOIN,1.0,,,,,,,,,,1,,,,
