ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VB30,A6VB30_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RV11,Q9RV11_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TKD1,Q8TKD1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F332,FEOB_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A7D2,Q8A7D2_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67296,O67296_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P33650,FEOB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89G25,Q89G25_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q57986,FEOB_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UP65,Q7UP65_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747J7,Q747J7_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9WXQ8,Q9WXQ8_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YKN4,B5YKN4_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B8DZA0,B8DZA0_DICTD,nan,DICTD,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
B1L769,B1L769_KORCO,nan,KORCO,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q5JG50,Q5JG50_THEKO,nan,THEKO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
P73182,FEOB_SYNY3,nan,SYNY3,10.0,1,1,1,1,1,,1,1,1,1,1,,,
B8E2J9,B8E2J9_DICTD,nan,DICTD,4.0,,,,,,,,1,1,1,1,,,
Q5JIC6,Q5JIC6_THEKO,nan,THEKO,4.0,,,,,,,,1,1,1,1,,,
B5YFQ7,B5YFQ7_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
Q74DD6,Q74DD6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8TI20,Q8TI20_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
