ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A9P9,IDNO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000046078,XENTR,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8A2S3,Q8A2S3_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9S271,Q9S271_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q89JK6,Q89JK6_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
O74470,YQC8_SCHPO,nan,SCHPO,3.0,,1,,,,,1,1,,,,,,
Q9WYS2,Q9WYS2_THEMA,nan,THEMA,3.0,1,,,,,,,1,1,,,,,
H2QE41,H2QE41_PANTR,ENSPTRP00000016655,PANTR,2.0,,,,,,,1,1,,,,,,
F7FSI7,F7FSI7_MACMU,ENSMMUP00000014296,MACMU,2.0,,,,,,,1,1,,,,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q7UPP3,Q7UPP3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q5A8I5,Q5A8I5_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
B7Q1L6,B7Q1L6_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000019987,CIOIN,2.0,,,,,,,1,1,,,,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
Q9Y6Z9,SOU1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q5KPY2,Q5KPY2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C367,Q6C367_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000011525,BOVIN,1.0,,,,,,,1,,,,,,,
Q6C392,Q6C392_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CEE9,SDR_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7NCY8,Q7NCY8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q91X52,DCXR_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q7ND89,Q7ND89_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7SHA2,Q7SHA2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q7Z4W1,DCXR_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q4P7C3,Q4P7C3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q97VG2,Q97VG2_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q89M40,Q89M40_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q920P0,DCXR_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q89GI7,Q89GI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V000,A6V000_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q4P2E7,Q4P2E7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P1U0,Q4P1U0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7S0F0,A7S0F0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SDX1,A7SDX1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B0XMR5,B0XMR5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B1L4H4,B1L4H4_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B8E1K2,B8E1K2_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y8T6,C3Y8T6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YFG0,C3YFG0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YFN8,C3YFN8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z6Y4,C3Z6Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZRN0,C3ZRN0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QLN6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2R1S9,E2R1S9_CANFA,ENSCAFP00000017134,CANFA,1.0,,,,,,,,1,,,,,,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
E9AEU6,E9AEU6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F1PCI3,F1PCI3_CANFA,ENSCAFP00000017182,CANFA,1.0,,,,,,,,1,,,,,,
F1PEY9,F1PEY9_CANFA,ENSCAFP00000017147,CANFA,1.0,,,,,,,,1,,,,,,
F6SJX3,F6SJX3_MONDO,ENSMODP00000003989,MONDO,1.0,,,,,,,,1,,,,,,
F6T1K4,F6T1K4_MONDO,ENSMODP00000003966,MONDO,1.0,,,,,,,,1,,,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,1.0,,,,,,,,1,,,,,,
