ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89R42,Q89R42_BRADU,nan,BRADU,10.0,1,,1,,1,,1,1,1,1,1,1,1,
Q46889,YGBK_ECOLI,nan,ECOLI,10.0,1,,1,,1,,1,1,1,1,1,1,1,
Q8RGQ9,Q8RGQ9_FUSNN,nan,FUSNN,2.0,1,,,,,,1,,,,,,,
Q89PE1,Q89PE1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B1L711,B1L711_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
A2DY01,A2DY01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0V582,Q0V582_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9RU07,Q9RU07_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8A734,Q8A734_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UPW0,Q7UPW0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7RZ72,Q7RZ72_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NML3,Q7NML3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NHK2,Q7NHK2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5KKU0,Q5KKU0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55664,ALF2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q0V6G5,Q0V6G5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U4T2,Q0U4T2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2EW14,A2EW14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0U1Y6,Q0U1Y6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P42420,IOLJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P13243,ALF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O67396,O67396_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O50526,O50526_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B8DYJ1,B8DYJ1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0Y0M8,B0Y0M8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XZ34,B0XZ34_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWT9,B0XWT9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8B2U2,A8B2U2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7EM53,A7EM53_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FAF3,A2FAF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F6T1,A2F6T1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9WYB0,Q9WYB0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
