ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P78067,YNJE_ECOLI,nan,ECOLI,8.0,1,,,,1,,,1,1,1,1,1,1,
Q9N629,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
B0R7S1,B0R7S1_HALS3,nan,HALS3,3.0,,,,,1,,,,1,,1,,,
Q74A73,Q74A73_GEOSL,nan,GEOSL,3.0,1,,,,,,,,,1,,1,,
O05793,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
O67668,O67668_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
Q8CJU5,Q8CJU5_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
O67170,O67170_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,,1,,
A2DI79,A2DI79_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5KIA1,Q5KIA1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C0L9,Q6C0L9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q748R1,Q748R1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7S3W5,Q7S3W5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89IA3,Q89IA3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8F230,Q8F230_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q59YH0,Q59YH0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q95NX4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q97XC6,Q97XC6_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97ZB1,Q97ZB1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RRG1,Q9RRG1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RXT9,THTR_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9USJ1,THTM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9XTW9,Q9XTW9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q59YR9,Q59YR9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PIK4,Q4PIK4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59570,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54E40,Q54E40_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7F5Z1,A7F5Z1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7T908,A7T908_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BJL6,A8BJL6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0R7S2,B0R7S2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0YAI6,B0YAI6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YBV3,B0YBV3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8C6M4,B8C6M4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CE13,B8CE13_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O17730,THT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O50528,O50528_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P91247,THT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P96888,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q08686,THTR_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0V539,Q0V539_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A6VD69,A6VD69_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9XTX2,Q9XTX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
