ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10883,Q10883_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89GK3,Q89GK3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74F67,Q74F67_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77437,HYFF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8THY7,Q8THY7_METAC,nan,METAC,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q97ZA6,Q97ZA6_SULSO,nan,SULSO,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B5YKQ6,B5YKQ6_THEYD,nan,THEYD,4.0,1,,1,,,,,1,1,,,,,
Q8EYE0,Q8EYE0_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,,1,,1,1
B7P8B6,B7P8B6_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
Q5JGJ2,Q5JGJ2_THEKO,nan,THEKO,3.0,1,,,1,,,,1,,,,,,
Q7UXC2,Q7UXC2_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,1,,,,
Q7NP40,Q7NP40_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q9RVZ0,Q9RVZ0_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
Q9X0I9,Q9X0I9_THEMA,nan,THEMA,2.0,,,,,,,1,,,1,,,,
Q8HID0,Q8HID0_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q97ZA9,Q97ZA9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8HCW4,Q8HCW4_TAKRU,ENSTRUP00000047830,TAKRU,1.0,,,,1,,,,,,,,,,
Q9MIY0,NU5M_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q85BD6,Q85BD6_BOVIN,ENSBTAP00000053152,BOVIN,1.0,,,,,,,1,,,,,,,
Q7UXC5,Q7UXC5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A6V9E2,A6V9E2_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q7NHD8,Q7NHD8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NLW6,Q7NLW6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NIU9,Q7NIU9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A7SKT3,A7SKT3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q6IYG8,Q6IYG8_MACMU,ENSMMUP00000031374,MACMU,1.0,,,,1,,,,,,,,,,
Q5JHU9,Q5JHU9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JDL7,Q5JDL7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58705,Y1309_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
P18932,NU5M_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P03896,NU2M_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P03893,NU2M_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
H9KUX6,H9KUX6_MONDO,ENSMODP00000026941,MONDO,1.0,,,,,,,1,,,,,,,
B0R3N1,B0R3N1_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q9X0T9,Q9X0T9_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
