ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEI4,BETB_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7ECW0,A7ECW0_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0UII5,Q0UII5_PHANO,nan,PHANO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P17445,BETB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9JLJ2,AL9A1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
F7DDW6,F7DDW6_MACMU,ENSMMUP00000020979,MACMU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B0YA56,B0YA56_ASPFC,nan,ASPFC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
C3Y346,C3Y346_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
H2Q0I5,H2Q0I5_PANTR,ENSPTRP00000002706,PANTR,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
P49189,AL9A1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
F6X6W8,F6X6W8_ORNAN,ENSOANP00000008727,ORNAN,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
F6VC33,F6VC33_XENTR,ENSXETP00000010310,XENTR,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
F1PAB7,F1PAB7_CANFA,ENSCAFP00000019790,CANFA,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
F1NMN7,F1NMN7_CHICK,ENSGALP00000005520,CHICK,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
F1N2L9,F1N2L9_BOVIN,ENSBTAP00000033996,BOVIN,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q9JLJ3,AL9A1_RAT,nan,RAT,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
F6YJQ7,F6YJQ7_CIOIN,ENSCINP00000015053,CIOIN,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
B8CDG7,B8CDG7_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A7SPJ4,A7SPJ4_NEMVE,nan,NEMVE,10.0,1,1,,1,1,,1,1,1,,1,1,,1
B7Q2F9,B7Q2F9_IXOSC,nan,IXOSC,10.0,1,,1,1,1,,1,1,1,,1,1,,1
F6RRP5,F6RRP5_MONDO,ENSMODP00000036747,MONDO,10.0,1,,1,1,1,,1,1,1,,1,1,,1
A9V9Q9,A9V9Q9_MONBE,nan,MONBE,10.0,1,1,,,1,,1,1,1,,1,1,1,1
C4PYY8,nan,nan,nan,10.0,1,1,,,1,,1,1,1,,1,1,1,1
H2S9I2,H2S9I2_TAKRU,ENSTRUP00000009058,TAKRU,9.0,,1,1,,1,,1,1,1,,1,1,,1
Q20352,Q20352_CAEEL,nan,CAEEL,8.0,1,1,,,,,1,1,1,,1,1,,1
Q7ZVB2,A9A1A_DANRE,nan,DANRE,8.0,,,1,,1,,1,1,1,,1,1,,1
Q7Z1Q3,Q7Z1Q3_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,,1,1,1,1
B0S7W5,B0S7W5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q802W2,A9A1B_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
H2U4K8,H2U4K8_TAKRU,ENSTRUP00000031870,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q8TM10,Q8TM10_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
P96405,P96405_MYCTO,nan,MYCTU,3.0,1,1,,,,,,1,,,,,,
Q9RYT8,Q9RYT8_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
A9RQZ4,A9RQZ4_PHYPA,nan,PHYPA,2.0,1,,,,,,,1,,,,,,
Q9SU63,AL2B4_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q8TIR3,Q8TIR3_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q9VIC9,Q9VIC9_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q9VLC5,Q9VLC5_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q7Q165,Q7Q165_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q7Q1X2,Q7Q1X2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q7UYE1,Q7UYE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9RZ27,Q9RZ27_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q92460,Q92460_USTMD,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q9URW9,YLX7_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q8S528,AL2B7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9VB96,Q9VB96_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7T903,A7T903_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7QAQ9,Q7QAQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PQI7,Q7PQI7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A9U6S7,A9U6S7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9WJQ6,A9WJQ6_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
B0R814,B0R814_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B7Q8K1,B7Q8K1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BYY3,B8BYY3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1P130,F1P130_CHICK,ENSGALP00000020685,CHICK,1.0,,,,,,,,,,1,,,,
O33340,O33340_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O34660,ALDH4_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
