ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77187,YAHF_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
B5YGJ9,B5YGJ9_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
E2RU11,E2RU11_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A6V7K4,A6V7K4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8DVF1,A8DVF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9WFK3,A9WFK3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R5U6,B0R5U6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
P74286,P74286_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q3KKL7,Q3KKL7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q7UKI2,Q7UKI2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A9M8,Q8A9M8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RUY2,Q9RUY2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
