ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31447,YIDJ_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8CJJ6,Q8CJJ6_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q7SGQ1,Q7SGQ1_NEUCR,nan,NEUCR,8.0,1,1,1,1,,,1,1,,1,,,,1
Q6MX15,Q6MX15_MYCTU,nan,MYCTU,7.0,1,,,,,,1,1,1,,,1,1,1
Q8A6G6,Q8A6G6_BACTN,nan,BACTN,7.0,1,,1,,,,1,1,1,,1,,,1
A7F1M8,A7F1M8_SCLS1,nan,SCLS1,7.0,1,,1,1,,,1,1,,1,,,,1
Q89X88,Q89X88_BRADU,nan,BRADU,6.0,1,,,1,,,,1,1,1,,,,1
A9W9T7,A9W9T7_CHLAA,nan,CHLAA,6.0,1,1,,1,,,1,,1,,,1,,
Q4P5X9,Q4P5X9_USTMA,nan,USTMA,6.0,1,1,,1,,,,1,,1,,,,1
B0R2J6,B0R2J6_HALS3,nan,HALS3,6.0,1,1,,,,,1,1,,,,1,1,
A6UX93,A6UX93_PSEA7,nan,PSEA7,5.0,1,,,,,,,1,1,1,,,,1
B0XM86,B0XM86_ASPFC,nan,ASPFC,5.0,1,,,1,,,,1,,1,,,,1
Q0UNW7,Q0UNW7_PHANO,nan,PHANO,5.0,1,,,,,,1,1,,1,,,,1
Q5KJE5,Q5KJE5_CRYNJ,nan,CRYNJ,4.0,1,,,1,,,1,,,1,,,,
A9V5D4,A9V5D4_MONBE,nan,MONBE,4.0,1,,,,,,,1,,,,1,1,
Q8A168,Q8A168_BACTN,nan,BACTN,4.0,,,,,1,,,1,1,,1,,,
Q21376,SULF1_CAEEL,nan,CAEEL,4.0,1,,,,,,,1,,1,,1,,
nan,nan,ENSPTRP00000047230,PANTR,3.0,,,,1,,,1,,,1,,,,
F1N2D5,F1N2D5_BOVIN,ENSBTAP00000014683,BOVIN,3.0,,,,,,,1,1,,1,,,,
Q5AJI4,Q5AJI4_CANAL,nan,CANAL,3.0,1,,,,,,1,,,,,1,,
Q7UH28,Q7UH28_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,1,,,,,
Q8F093,Q8F093_LEPIN,nan,LEPIN,3.0,,,,,,,1,,1,,,1,,
Q7NMX5,Q7NMX5_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,1,,,,
C3Z4A9,C3Z4A9_BRAFL,nan,BRAFL,3.0,,,,1,,,1,1,,,,,,
B7PAN2,B7PAN2_IXOSC,nan,IXOSC,2.0,1,,,,,,,1,,,,,,
H2TSS3,H2TSS3_TAKRU,ENSTRUP00000027731,TAKRU,2.0,,,,,,,1,1,,,,,,
Q7NMW9,Q7NMW9_GLOVI,nan,GLOVI,2.0,,,,1,,,,,1,,,,,
Q6EFA1,Q6EFA1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q5BIL9,Q5BIL9_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
A9V1I3,A9V1I3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7UHJ4,Q7UHJ4_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
B0R4S2,B0R4S2_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A2F6P3,A2F6P3_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q32KH1,Q32KH1_CANFA,ENSCAFP00000016055,CANFA,2.0,,,,,,,1,1,,,,,,
B0R5D8,B0R5D8_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
F1NI04,F1NI04_CHICK,ENSGALP00000016008,CHICK,2.0,,,,,,,,1,,,,1,,
P22304,IDS_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F7C2B7,F7C2B7_MONDO,ENSMODP00000020310,MONDO,2.0,,,,,,,1,1,,,,,,
Q7ZW22,Q7ZW22_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,1,,
Q95R73,Q95R73_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q8VI60,SULF1_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
F6TLE7,F6TLE7_CIOIN,ENSCINP00000019163,CIOIN,2.0,,,,,,,1,1,,,,,,
Q8A360,Q8A360_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
Q7PH12,Q7PH12_ANOGA,nan,ANOGA,2.0,,,,1,,,1,,,,,,,
Q8K007,SULF1_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q7ZVU8,Q7ZVU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VZP8,Q9VZP8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IWU5,SULF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q2M5,Q7Q2M5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000001737,ORNAN,1.0,,,,,,,,,,1,,,,
Q7Q6L4,Q7Q6L4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012027,CIOIN,1.0,,,,,,,,,,1,,,,
Q7UGD6,Q7UGD6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8BFR4,GNS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VEX0,SULF1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8CFG0,SULF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UZ42,Q7UZ42_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8A2F6,Q8A2F6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UMT6,Q7UMT6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UPQ8,Q7UPQ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UXZ9,Q7UXZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9C0V7,YHJ2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8F6M7,Q8F6M7_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
A1A5V0,A1A5V0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7NFU3,Q7NFU3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q6EF98,Q6EF98_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7RFZ5,A7RFZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SLQ8,A7SLQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQ38,A7SQ38_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8WGX6,A8WGX6_XENTR,ENSXETP00000016900,XENTR,1.0,,,,,,,,,,1,,,,
B7PC69,B7PC69_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
