ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P27111,CYNR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V6A9,A6V6A9_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,9.0,1,1,1,1,1,,1,1,,,1,,,1
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,8.0,1,1,,,,,1,1,,1,,1,1,1
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,4.0,1,,,,,,,1,,1,,1,,
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,4.0,,1,,,,,1,1,1,,,,,
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
P73123,RBCR_SYNY3,nan,SYNY3,2.0,1,,,,,,,1,,,,,,
Q7NKY6,Q7NKY6_GLOVI,nan,GLOVI,2.0,,,,1,,,1,,,,,,,
Q57748,Y300_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000057798,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000026367,XENTR,2.0,,,,,,,,,,1,1,,,
P39592,YWBI_BACSU,nan,BACSU,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSXETP00000018362,XENTR,1.0,,,,,,,,,,1,,,,
Q8RFT4,Q8RFT4_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q74GI0,Q74GI0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000026060,XENTR,1.0,,,,,,,,,,1,,,,
A6UYY9,A6UYY9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74AZ7,Q74AZ7_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q749F6,Q749F6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
P74422,NTCB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P73862,P73862_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P55181,YXJO_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O34827,YKUM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6VAN8,A6VAN8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55459,CMPR_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
