ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AEC3,ARCB_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q9WZV7,Q9WZV7_THEMA,nan,THEMA,4.0,,,,,1,,,1,,,1,,,1
Q9RZT5,Q9RZT5_DEIRA,nan,DEIRA,4.0,,,,,1,,1,1,,,1,,,
Q89KY8,Q89KY8_BRADU,nan,BRADU,4.0,1,1,,,,,1,1,,,,,,
Q01318,Q01318_NEUCS,nan,NEUCR,3.0,1,1,,,,,,,,,,1,,
Q74DN1,Q74DN1_GEOSL,nan,GEOSL,3.0,,,1,1,,,,1,,,,,,
P73932,P73932_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,1,,,1
A9WGU0,A9WGU0_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
Q7UHI4,Q7UHI4_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,,1
Q8A7S7,Q8A7S7_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,,,,1
Q89VS9,Q89VS9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89YQ8,Q89YQ8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89Z25,Q89Z25_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
B5YHW7,B5YHW7_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q8A663,Q8A663_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q8A8A3,Q8A8A3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
P74115,P74115_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8A8I4,Q8A8I4_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q8A9J7,Q8A9J7_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
B0XWW3,B0XWW3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q89SW3,Q89SW3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A2DL22,A2DL22_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
P74137,P74137_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q89QQ3,Q89QQ3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8EZ63,Q8EZ63_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q0U433,Q0U433_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q86CZ2,DHKK_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q0UYI0,Q0UYI0_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q7UME9,Q7UME9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q7UHV3,Q7UHV3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q54RP6,DHKL_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7UF56,Q7UF56_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q7UEX5,Q7UEX5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
Q74F91,Q74F91_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B5YJP0,B5YJP0_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
A6V3R6,A6V3R6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9SX43,A9SX43_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q8F035,Q8F035_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
A9WHI1,A9WHI1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q8TPA1,Q8TPA1_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q8F3I2,Q8F3I2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A9WDP6,A9WDP6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A6V332,A6V332_PSEA7,nan,PSEA7,2.0,,,1,1,,,,,,,,,,
Q8EZJ5,Q8EZJ5_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q9FBT4,Q9FBT4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7USG5,Q7USG5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8TSL9,Q8TSL9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UUC5,Q7UUC5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8EXH1,Q8EXH1_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7UZ66,Q7UZ66_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8TRM6,Q8TRM6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q95PI2,DHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q89JL4,Q89JL4_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UNN5,Q7UNN5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UHM1,Q7UHM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UK14,Q7UK14_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9C5U0,AHK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5U1,AHK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89NU6,Q89NU6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9C5U2,AHK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9JK42,PDK2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7RWB9,Q7RWB9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NPM2,Q7NPM2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74DQ0,Q74DQ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000006545,XENTR,1.0,,,,,,,,,,,,,,1
Q8TQ13,Q8TQ13_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNM8,Q8TNM8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPF6,Q8TPF6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q89QI8,Q89QI8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A923,Q8A923_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A919,Q8A919_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8F425,Q8F425_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
