ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AFU4,GLRR_ECOLI,nan,ECOLI,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,4.0,,1,,,,,1,1,1,,,,,
nan,nan,ENSXETP00000008711,XENTR,2.0,,,1,,,,,,1,,,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q89EF5,Q89EF5_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7UNH5,Q7UNH5_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
Q7UT14,Q7UT14_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89ER9,Q89ER9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NZ8,Q89NZ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8RE11,Q8RE11_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UJ61,Q7UJ61_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74EJ9,Q74EJ9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q74GG5,Q74GG5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A6V0H5,A6V0H5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74DJ6,Q74DJ6_GEOSL,nan,GEOSL,1.0,,,1,,,,,,,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P54529,YQIR_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P38022,ROCR_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O80365,ARR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O31551,ACOR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B5YG95,B5YG95_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0R417,B0R417_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000026092,XENTR,1.0,,,,,,,,,,,1,,,
