ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71229,HYFR_ECOLI,nan,ECOLI,8.0,,1,,,,,1,1,,1,1,1,1,1
Q89IA4,Q89IA4_BRADU,nan,BRADU,6.0,,1,,,,,,1,,1,1,1,1,
Q7ULD5,Q7ULD5_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000026092,XENTR,2.0,,,,,,,,,,1,1,,,
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
Q8RE11,Q8RE11_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,1,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,,1
Q89ZK2,Q89ZK2_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q74E35,Q74E35_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74F33,Q74F33_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74G88,Q74G88_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7U393,Q7U393_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UF62,Q7UF62_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJE3,Q7UJE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UK84,Q7UK84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQE8,Q7UQE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNH5,Q7UNH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q748H1,Q748H1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q89EF5,Q89EF5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A514,Q8A514_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EX53,Q8EX53_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F9P5,Q8F9P5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9ADF8,Q9ADF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJZ7,Q9RJZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008711,XENTR,1.0,,,,,,,,,,1,,,,
Q74BQ2,Q74BQ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6V4D3,A6V4D3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q54RN8,Q54RN8_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
B5YI42,B5YI42_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A6VBT4,A6VBT4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WBR2,A9WBR2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WGV4,A9WGV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YG95,B5YG95_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YGW3,B5YGW3_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YH04,B5YH04_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YHF3,B5YHF3_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YJL4,B5YJL4_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A6V993,A6V993_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B5YJY4,B5YJY4_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O66591,O66591_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67661,O67661_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P05407,NIFA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P38022,ROCR_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P54529,YQIR_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P74210,P74210_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q3KLN0,Q3KLN0_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q45398,Q45398_GEOSE,nan,GEOSL,1.0,,,,,,,,,,1,,,,
