ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZX8,A6UZX8_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P0ADR8,YGDH_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YHG2,B5YHG2_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
B8C494,B8C494_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
O06986,YVDD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q6C8T2,Q6C8T2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8A2J8,Q8A2J8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8EZ03,Q8EZ03_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WGI7,A9WGI7_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
O67726,O67726_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q7NK74,Q7NK74_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q9FBL8,Q9FBL8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RX44,Q9RX44_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
