ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P65367,YQCA_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V1Z1,A6V1Z1_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q7UJW6,Q7UJW6_RHOBA,nan,RHOBA,4.0,,,,,,,1,,1,,,1,1,
O34737,FLAV_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
Q74DW0,Q74DW0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
O34589,FLAW_BACSU,nan,BACSU,2.0,,,,,,,,,1,,,1,,
Q8TMF9,Q8TMF9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q6PH02,Q6PH02_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q4V8W4,Q4V8W4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4Q0U1,Q4Q0U1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A2DJB5,A2DJB5_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F7DMQ8,F7DMQ8_XENTR,ENSXETP00000049592,XENTR,1.0,,,,,,,1,,,,,,,
F6ZAS1,F6ZAS1_ORNAN,ENSOANP00000018353,ORNAN,1.0,,,,,,,1,,,,,,,
F6UGP3,F6UGP3_MONDO,ENSMODP00000002568,MONDO,1.0,,,,,,,1,,,,,,,
F1NJN2,F1NJN2_CHICK,ENSGALP00000021275,CHICK,1.0,,,,,,,1,,,,,,,
B8C5W0,B8C5W0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9V987,A9V987_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9U2Y8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
