ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89H25,Q89H25_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AB87,FUCA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000027036,XENTR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8RDT5,Q8RDT5_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R535,B0R535_HALS3,nan,HALS3,11.0,1,1,1,,1,,1,1,,1,1,1,1,1
Q9RJ24,Q9RJ24_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
P95075,P95075_MYCTU,nan,MYCTU,9.0,1,,1,1,1,,1,1,1,,1,,,1
B1L6D4,B1L6D4_KORCO,nan,KORCO,7.0,1,,,1,1,,1,1,,1,1,,,
B5YHY2,B5YHY2_THEYD,nan,THEYD,7.0,1,,1,1,,,1,1,1,,,,,1
B8E1U4,B8E1U4_DICTD,nan,DICTD,7.0,1,,1,1,1,,,1,1,,1,,,
B8BYY4,B8BYY4_THAPS,nan,THAPS,5.0,,,,,,,1,1,1,1,,1,,
A6UY21,A6UY21_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,1,1,,,,,
A9WES5,A9WES5_CHLAA,nan,CHLAA,4.0,,,1,,1,,,,,1,1,,,
Q5JHG0,Q5JHG0_THEKO,nan,THEKO,4.0,,,1,,1,,,,,1,1,,,
Q59NX6,Q59NX6_CANAL,nan,CANAL,4.0,,,,1,,,1,,,,,1,1,
Q58813,FUCA_METJA,nan,METJA,3.0,,,,,1,,,,,1,1,,,
Q6BZV4,Q6BZV4_YARLI,nan,YARLI,3.0,1,,,,,,1,1,,,,,,
Q74B51,Q74B51_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
Q7UVK7,Q7UVK7_RHOBA,nan,RHOBA,3.0,,,,,1,,,,1,,1,,,
Q62847,ADDG_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
A7ECG7,A7ECG7_SCLS1,nan,SCLS1,3.0,1,,,,,,1,1,,,,,,
Q96GX9,MTNB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PS09,MTNB_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q63028,ADDA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9WVQ5,MTNB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9VY93,MTNB_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6CBB0,MTNB_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9UEY8,ADDG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7NDE9,Q7NDE9_GLOVI,nan,GLOVI,2.0,,,,1,,,,,,,,,1,
Q9U9K0,ADD1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8TU12,Q8TU12_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7UYE2,Q7UYE2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q9RQ12,Q9RQ12_BACT4,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7ZUA1,Q7ZUA1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9QYC0,ADDA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
