ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V870,A6V870_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P09163,YJAB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6CI75,Q6CI75_YARLI,nan,YARLI,7.0,1,,,1,,,1,1,,1,,,1,1
Q7ULI1,Q7ULI1_RHOBA,nan,RHOBA,7.0,,,1,,1,,,,1,1,1,1,1,
Q89Z71,Q89Z71_BACTN,nan,BACTN,5.0,,,,,1,,1,1,,1,1,,,
Q89UA8,Q89UA8_BRADU,nan,BRADU,4.0,1,,,,,,1,,1,,,1,,
Q8TK49,Q8TK49_METAC,nan,METAC,4.0,,,1,,1,,,,,1,1,,,
A6UY45,A6UY45_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q9S2L5,Q9S2L5_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
A6V5J4,A6V5J4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5JG01,Q5JG01_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
