ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IEK1,Q8IEK1_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GE2,Q74GE2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V2Z3,A6V2Z3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P04825,AMPN_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8LCH3,B8LCH3_THAPS,nan,THAPS,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q8TQD9,Q8TQD9_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q9CAE1,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9T186,A9T186_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
B3H621,B3H621_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
B8BXM0,B8BXM0_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
P74527,P74527_SYNY3,nan,SYNY3,7.0,1,1,,,,,1,1,1,1,,,,1
Q7NGU9,Q7NGU9_GLOVI,nan,GLOVI,7.0,1,1,,,,,1,1,1,1,,,,1
A9TE03,A9TE03_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9SL94,A9SL94_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
P95928,APE2_SULSO,nan,SULSO,5.0,,1,,,,,1,1,,,,1,1,
H2SSU4,H2SSU4_TAKRU,ENSTRUP00000015481,TAKRU,5.0,,1,,,,,1,1,,,,1,1,
Q7D736,Q7D736_MYCTO,nan,MYCTU,5.0,1,1,,,,,1,1,,1,,,,
Q8F768,Q8F768_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,1,,,,
A2EJY5,A2EJY5_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,,,1,1,
P55786,PSA_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,1,
H2QDA2,H2QDA2_PANTR,ENSPTRP00000015864,PANTR,4.0,,,,,,,1,1,,,,1,1,
F6PLN8,F6PLN8_MONDO,ENSMODP00000015716,MONDO,4.0,,,,,,,1,1,,,,1,1,
Q6CEZ5,Q6CEZ5_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,,1,1,
Q11011,PSA_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,1,
Q5KLK8,Q5KLK8_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,,1,,,,,1,
F6TM63,F6TM63_MACMU,ENSMMUP00000007725,MACMU,4.0,,,,,,,1,1,,,,1,1,
F7E6Z3,F7E6Z3_ORNAN,ENSOANP00000005821,ORNAN,3.0,,,,,,,,1,,,,1,1,
B7QDY5,B7QDY5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
F1P7M0,F1P7M0_CANFA,ENSCAFP00000024488,CANFA,3.0,,,,,,,1,,,,,1,1,
P50123,AMPE_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
E1BP91,E1BP91_BOVIN,ENSBTAP00000015199,BOVIN,3.0,,,,,,,1,,,,,1,1,
Q7NMN6,Q7NMN6_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
O94544,LKHA4_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q9USX1,APE1_SCHPO,nan,SCHPO,3.0,1,,,,,,1,1,,,,,,
Q5F3J3,Q5F3J3_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,1,
Q4PI93,Q4PI93_USTMA,nan,USTMA,3.0,1,,,,,,,,,1,,1,,
Q6CEL9,Q6CEL9_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
Q8IRH1,Q8IRH1_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
A2FGT3,A2FGT3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A9VBW3,A9VBW3_MONBE,nan,MONBE,3.0,1,,,,,,1,1,,,,,,
Q59NB8,LKHA4_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,1,
