ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AEC0,YOAE_ECOLI,nan,ECOLI,9.0,,1,1,1,,,,1,,1,1,1,1,1
A6V8M5,A6V8M5_PSEA7,nan,PSEA7,7.0,,,1,1,,,,,,1,1,1,1,1
A9WFV6,A9WFV6_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,,,1,1
Q8F6U0,Q8F6U0_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,,1,,1
Q7NGY3,Q7NGY3_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,,,1
Q7URC1,Q7URC1_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,,1,
Q89LG0,Q89LG0_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
B8C0N6,B8C0N6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q54W99,Q54W99_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q32NY4,CNNM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q17586,Q17586_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
C4Q3C5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89NR4,Q89NR4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
B7PFZ4,B7PFZ4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q89Y58,Q89Y58_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RZJ6,Q9RZJ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q59YU4,Q59YU4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9RV43,Q9RV43_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9LK65,Y3307_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q69ZF7,CNNM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P4Q7,CNNM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9GYL2,Q9GYL2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q74DI0,Q74DI0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7NJJ9,Q7NJJ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNN0,Q7NNN0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UQW5,Q7UQW5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8NE01,CNNM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
